Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,dynamic,2,1887436800,235929600,10,80,96,32,80,2,3,3,3491627,3.4916
GPU2,dynamic,2,1887436800,235929600,10,80,96,32,80,2,3,3,3682864,3.6829
GPU1,dynamic,2,1887436800,235929600,10,80,96,32,80,2,3,3,3693093,3.6931
GPU5,dynamic,2,1887436800,235929600,10,80,96,32,80,2,3,3,3698715,3.6987
GPU3,dynamic,2,1887436800,235929600,10,80,96,32,80,2,3,3,3699613,3.6996
GPU4,dynamic,2,1887436800,235929600,10,80,96,32,80,2,3,3,3704000,3.7040
GPU2,guided,2,1887436800,235929600,10,80,96,32,80,2,3,3,3551068,3.5511
GPU3,guided,2,1887436800,235929600,10,80,96,32,80,2,3,3,3567286,3.5673
GPU4,guided,2,1887436800,235929600,10,80,96,32,80,2,3,3,3574184,3.5742
GPU5,guided,2,1887436800,235929600,10,80,96,32,80,2,3,3,3580655,3.5807
GPU0,guided,2,1887436800,235929600,10,80,96,32,80,2,3,3,3587685,3.5877
GPU1,guided,2,1887436800,235929600,10,80,96,32,80,2,3,3,3592098,3.5921
GPU2,static,3,1887436800,235929600,10,80,96,32,80,2,3,3,2605559,2.6056
GPU1,static,3,1887436800,235929600,10,80,96,32,80,2,3,3,2610097,2.6101
GPU5,static,3,1887436800,235929600,10,80,96,32,80,2,3,3,2664978,2.6650
GPU3,static,3,1887436800,235929600,10,80,96,32,80,2,3,3,2675456,2.6755
GPU0,static,3,1887436800,235929600,10,80,96,32,80,2,3,3,2696431,2.6964
GPU4,static,3,1887436800,235929600,10,80,96,32,80,2,3,3,2700897,2.7009
GPU1,dynamic,3,1887436800,235929600,10,80,96,32,80,2,3,3,1897549,1.8975
GPU3,dynamic,3,1887436800,235929600,10,80,96,32,80,2,3,3,2016058,2.0161
GPU0,dynamic,3,1887436800,235929600,10,80,96,32,80,2,3,3,2034680,2.0347
GPU5,dynamic,3,1887436800,235929600,10,80,96,32,80,2,3,3,2035407,2.0354
GPU2,dynamic,3,1887436800,235929600,10,80,96,32,80,2,3,3,2036229,2.0362
GPU4,dynamic,3,1887436800,235929600,10,80,96,32,80,2,3,3,2040625,2.0406
GPU2,guided,3,1887436800,235929600,10,80,96,32,80,2,3,3,1853150,1.8532
GPU3,guided,3,1887436800,235929600,10,80,96,32,80,2,3,3,1990694,1.9907
GPU5,guided,3,1887436800,235929600,10,80,96,32,80,2,3,3,1997164,1.9972
GPU4,guided,3,1887436800,235929600,10,80,96,32,80,2,3,3,2011681,2.0117
GPU0,guided,3,1887436800,235929600,10,80,96,32,80,2,3,3,2012339,2.0123
GPU1,guided,3,1887436800,235929600,10,80,96,32,80,2,3,3,2016741,2.0167
GPU4,static,4,1887436800,235929600,10,80,96,32,80,2,3,3,1012584,1.0126
GPU3,static,4,1887436800,235929600,10,80,96,32,80,2,3,3,1083235,1.0832
GPU2,static,4,1887436800,235929600,10,80,96,32,80,2,3,3,1091568,1.0916
GPU5,static,4,1887436800,235929600,10,80,96,32,80,2,3,3,1093749,1.0937
GPU0,static,4,1887436800,235929600,10,80,96,32,80,2,3,3,1103348,1.1033
GPU1,static,4,1887436800,235929600,10,80,96,32,80,2,3,3,1104076,1.1041
GPU1,dynamic,4,1887436800,235929600,10,80,96,32,80,2,3,3,1094329,1.0943
GPU2,dynamic,4,1887436800,235929600,10,80,96,32,80,2,3,3,1214032,1.2140
GPU3,dynamic,4,1887436800,235929600,10,80,96,32,80,2,3,3,1214784,1.2148
GPU0,dynamic,4,1887436800,235929600,10,80,96,32,80,2,3,3,1222230,1.2222
GPU5,dynamic,4,1887436800,235929600,10,80,96,32,80,2,3,3,1230165,1.2302
GPU4,dynamic,4,1887436800,235929600,10,80,96,32,80,2,3,3,1230890,1.2309
GPU3,guided,4,1887436800,235929600,10,80,96,32,80,2,3,3,1047088,1.0471
GPU2,guided,4,1887436800,235929600,10,80,96,32,80,2,3,3,1209152,1.2092
GPU4,guided,4,1887436800,235929600,10,80,96,32,80,2,3,3,1226856,1.2269
GPU5,guided,4,1887436800,235929600,10,80,96,32,80,2,3,3,1238599,1.2386
GPU0,guided,4,1887436800,235929600,10,80,96,32,80,2,3,3,1239348,1.2393
GPU1,guided,4,1887436800,235929600,10,80,96,32,80,2,3,3,1240002,1.2400
