Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,guided,3,98304,12288,1000,1,16,1,64,2,3,3,7448511,7.4485
GPU2,guided,3,98304,12288,1000,1,16,1,64,2,3,3,7448944,7.4489
GPU0,guided,3,98304,12288,1000,1,16,1,64,2,3,3,7449686,7.4497
GPU1,guided,3,98304,12288,1000,1,16,1,64,2,3,3,7449857,7.4499
GPU2,static,4,98304,12288,1000,1,16,1,64,2,3,3,118620,0.1186
GPU3,static,4,98304,12288,1000,1,16,1,64,2,3,3,118788,0.1188
GPU1,static,4,98304,12288,1000,1,16,1,64,2,3,3,119247,0.1192
GPU0,static,4,98304,12288,1000,1,16,1,64,2,3,3,119727,0.1197
GPU4,static,4,98304,12288,1000,1,16,1,64,2,3,3,119903,0.1199
GPU5,static,4,98304,12288,1000,1,16,1,64,2,3,3,119996,0.1200
GPU0,dynamic,4,98304,12288,1000,1,16,1,64,2,3,3,118303,0.1183
GPU2,dynamic,4,98304,12288,1000,1,16,1,64,2,3,3,118622,0.1186
GPU1,dynamic,4,98304,12288,1000,1,16,1,64,2,3,3,118918,0.1189
GPU5,dynamic,4,98304,12288,1000,1,16,1,64,2,3,3,120245,0.1202
GPU4,dynamic,4,98304,12288,1000,1,16,1,64,2,3,3,120599,0.1206
GPU3,dynamic,4,98304,12288,1000,1,16,1,64,2,3,3,120693,0.1207
GPU5,guided,4,98304,12288,1000,1,16,1,64,2,3,3,118737,0.1187
GPU4,guided,4,98304,12288,1000,1,16,1,64,2,3,3,119028,0.1190
GPU2,guided,4,98304,12288,1000,1,16,1,64,2,3,3,119322,0.1193
GPU1,guided,4,98304,12288,1000,1,16,1,64,2,3,3,119787,0.1198
GPU3,guided,4,98304,12288,1000,1,16,1,64,2,3,3,119956,0.1200
GPU0,guided,4,98304,12288,1000,1,16,1,64,2,3,3,120045,0.1200
