Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,16,96,16,64,4,3,3,417386,0.4174
GPU0,static,1,301989888,18874368,10,16,96,16,64,4,3,3,221618858,221.6189
GPU3,static,1,301989888,18874368,10,16,96,16,64,4,3,3,442499626,442.4996
GPU1,static,1,301989888,18874368,10,16,96,16,64,4,3,3,442564598,442.5646
GPU4,static,1,301989888,18874368,10,16,96,16,64,4,3,3,442574725,442.5747
GPU2,static,1,301989888,18874368,10,16,96,16,64,4,3,3,442864896,442.8649
GPU5,static,1,301989888,18874368,10,16,96,16,64,4,3,3,443550077,443.5501
GPU3,dynamic,1,301989888,18874368,10,16,96,16,64,4,3,3,220802287,220.8023
GPU4,dynamic,1,301989888,18874368,10,16,96,16,64,4,3,3,220807919,220.8079
GPU1,dynamic,1,301989888,18874368,10,16,96,16,64,4,3,3,220859530,220.8595
GPU2,dynamic,1,301989888,18874368,10,16,96,16,64,4,3,3,221040751,221.0408
GPU0,dynamic,1,301989888,18874368,10,16,96,16,64,4,3,3,221432188,221.4322
GPU5,dynamic,1,301989888,18874368,10,16,96,16,64,4,3,3,221799120,221.7991
GPU3,guided,1,301989888,18874368,10,16,96,16,64,4,3,3,220781210,220.7812
GPU4,guided,1,301989888,18874368,10,16,96,16,64,4,3,3,220801005,220.8010
GPU1,guided,1,301989888,18874368,10,16,96,16,64,4,3,3,220844223,220.8442
GPU2,guided,1,301989888,18874368,10,16,96,16,64,4,3,3,221051642,221.0516
GPU0,guided,1,301989888,18874368,10,16,96,16,64,4,3,3,221417279,221.4173
GPU5,guided,1,301989888,18874368,10,16,96,16,64,4,3,3,221775408,221.7754
GPU2,static,2,301989888,18874368,10,16,96,16,64,4,3,3,2441968,2.4420
GPU3,static,2,301989888,18874368,10,16,96,16,64,4,3,3,2446123,2.4461
GPU1,static,2,301989888,18874368,10,16,96,16,64,4,3,3,2448345,2.4483
GPU4,static,2,301989888,18874368,10,16,96,16,64,4,3,3,2450755,2.4508
GPU0,static,2,301989888,18874368,10,16,96,16,64,4,3,3,2452616,2.4526
GPU5,static,2,301989888,18874368,10,16,96,16,64,4,3,3,2455172,2.4552
GPU2,dynamic,2,301989888,18874368,10,16,96,16,64,4,3,3,2426362,2.4264
GPU3,dynamic,2,301989888,18874368,10,16,96,16,64,4,3,3,2435732,2.4357
GPU5,dynamic,2,301989888,18874368,10,16,96,16,64,4,3,3,2439249,2.4392
GPU4,dynamic,2,301989888,18874368,10,16,96,16,64,4,3,3,2448604,2.4486
GPU1,dynamic,2,301989888,18874368,10,16,96,16,64,4,3,3,2448975,2.4490
GPU0,dynamic,2,301989888,18874368,10,16,96,16,64,4,3,3,2449916,2.4499
GPU2,guided,2,301989888,18874368,10,16,96,16,64,4,3,3,2430227,2.4302
GPU3,guided,2,301989888,18874368,10,16,96,16,64,4,3,3,2433990,2.4340
GPU0,guided,2,301989888,18874368,10,16,96,16,64,4,3,3,2435856,2.4359
GPU4,guided,2,301989888,18874368,10,16,96,16,64,4,3,3,2449745,2.4497
GPU1,guided,2,301989888,18874368,10,16,96,16,64,4,3,3,2450109,2.4501
GPU5,guided,2,301989888,18874368,10,16,96,16,64,4,3,3,2450230,2.4502
GPU4,static,3,301989888,18874368,10,16,96,16,64,4,3,3,268828,0.2688
GPU2,static,3,301989888,18874368,10,16,96,16,64,4,3,3,270398,0.2704
GPU3,static,3,301989888,18874368,10,16,96,16,64,4,3,3,271414,0.2714
GPU1,static,3,301989888,18874368,10,16,96,16,64,4,3,3,275250,0.2752
GPU5,static,3,301989888,18874368,10,16,96,16,64,4,3,3,277124,0.2771
GPU0,static,3,301989888,18874368,10,16,96,16,64,4,3,3,277324,0.2773
GPU5,dynamic,3,301989888,18874368,10,16,96,16,64,4,3,3,268577,0.2686
GPU3,dynamic,3,301989888,18874368,10,16,96,16,64,4,3,3,269598,0.2696
GPU2,dynamic,3,301989888,18874368,10,16,96,16,64,4,3,3,271354,0.2714
GPU1,dynamic,3,301989888,18874368,10,16,96,16,64,4,3,3,275565,0.2756
GPU4,dynamic,3,301989888,18874368,10,16,96,16,64,4,3,3,275927,0.2759
GPU0,dynamic,3,301989888,18874368,10,16,96,16,64,4,3,3,276895,0.2769
