Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,static,3,6291456,393216,10,1,32,16,64,4,3,3,154425,0.1544
GPU1,static,3,6291456,393216,10,1,32,16,64,4,3,3,155446,0.1554
GPU5,static,3,6291456,393216,10,1,32,16,64,4,3,3,155619,0.1556
GPU0,static,3,6291456,393216,10,1,32,16,64,4,3,3,155794,0.1558
GPU4,static,3,6291456,393216,10,1,32,16,64,4,3,3,155879,0.1559
GPU5,dynamic,3,6291456,393216,10,1,32,16,64,4,3,3,153851,0.1539
GPU4,dynamic,3,6291456,393216,10,1,32,16,64,4,3,3,154340,0.1543
GPU0,dynamic,3,6291456,393216,10,1,32,16,64,4,3,3,155369,0.1554
GPU2,dynamic,3,6291456,393216,10,1,32,16,64,4,3,3,155569,0.1556
GPU3,dynamic,3,6291456,393216,10,1,32,16,64,4,3,3,155903,0.1559
GPU1,dynamic,3,6291456,393216,10,1,32,16,64,4,3,3,155991,0.1560
GPU3,guided,3,6291456,393216,10,1,32,16,64,4,3,3,153339,0.1533
GPU5,guided,3,6291456,393216,10,1,32,16,64,4,3,3,154472,0.1545
GPU4,guided,3,6291456,393216,10,1,32,16,64,4,3,3,155081,0.1551
GPU2,guided,3,6291456,393216,10,1,32,16,64,4,3,3,155546,0.1555
GPU0,guided,3,6291456,393216,10,1,32,16,64,4,3,3,155869,0.1559
GPU1,guided,3,6291456,393216,10,1,32,16,64,4,3,3,155954,0.1560
GPU2,static,4,6291456,393216,10,1,32,16,64,4,3,3,8673,0.0087
GPU4,static,4,6291456,393216,10,1,32,16,64,4,3,3,9283,0.0093
GPU3,static,4,6291456,393216,10,1,32,16,64,4,3,3,10859,0.0109
GPU5,static,4,6291456,393216,10,1,32,16,64,4,3,3,11032,0.0110
GPU0,static,4,6291456,393216,10,1,32,16,64,4,3,3,11211,0.0112
GPU1,static,4,6291456,393216,10,1,32,16,64,4,3,3,11297,0.0113
GPU3,dynamic,4,6291456,393216,10,1,32,16,64,4,3,3,8751,0.0088
GPU4,dynamic,4,6291456,393216,10,1,32,16,64,4,3,3,9993,0.0100
GPU5,dynamic,4,6291456,393216,10,1,32,16,64,4,3,3,10548,0.0105
GPU2,dynamic,4,6291456,393216,10,1,32,16,64,4,3,3,10985,0.0110
GPU0,dynamic,4,6291456,393216,10,1,32,16,64,4,3,3,11309,0.0113
GPU1,dynamic,4,6291456,393216,10,1,32,16,64,4,3,3,11395,0.0114
GPU3,guided,4,6291456,393216,10,1,32,16,64,4,3,3,8669,0.0087
GPU1,guided,4,6291456,393216,10,1,32,16,64,4,3,3,9948,0.0099
GPU0,guided,4,6291456,393216,10,1,32,16,64,4,3,3,10559,0.0106
GPU5,guided,4,6291456,393216,10,1,32,16,64,4,3,3,11029,0.0110
GPU2,guided,4,6291456,393216,10,1,32,16,64,4,3,3,11361,0.0114
GPU4,guided,4,6291456,393216,10,1,32,16,64,4,3,3,11448,0.0114
