Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,1,16,48,1,4,3,3,324908,0.3249
GPU0,static,1,147456,9216,1000,1,16,48,1,4,3,3,172476659,172.4767
GPU1,static,1,147456,9216,1000,1,16,48,1,4,3,3,344131087,344.1311
GPU4,static,1,147456,9216,1000,1,16,48,1,4,3,3,344135934,344.1359
GPU2,static,1,147456,9216,1000,1,16,48,1,4,3,3,344141146,344.1411
GPU3,static,1,147456,9216,1000,1,16,48,1,4,3,3,344150994,344.1510
GPU5,static,1,147456,9216,1000,1,16,48,1,4,3,3,344160827,344.1608
GPU2,dynamic,1,147456,9216,1000,1,16,48,1,4,3,3,171617268,171.6173
GPU1,dynamic,1,147456,9216,1000,1,16,48,1,4,3,3,171618545,171.6185
GPU4,dynamic,1,147456,9216,1000,1,16,48,1,4,3,3,171626491,171.6265
GPU3,dynamic,1,147456,9216,1000,1,16,48,1,4,3,3,171646209,171.6462
GPU5,dynamic,1,147456,9216,1000,1,16,48,1,4,3,3,171651655,171.6517
GPU0,dynamic,1,147456,9216,1000,1,16,48,1,4,3,3,172282277,172.2823
GPU1,guided,1,147456,9216,1000,1,16,48,1,4,3,3,171618265,171.6183
GPU2,guided,1,147456,9216,1000,1,16,48,1,4,3,3,171618419,171.6184
GPU4,guided,1,147456,9216,1000,1,16,48,1,4,3,3,171626502,171.6265
GPU3,guided,1,147456,9216,1000,1,16,48,1,4,3,3,171643476,171.6435
GPU5,guided,1,147456,9216,1000,1,16,48,1,4,3,3,171653336,171.6533
GPU0,guided,1,147456,9216,1000,1,16,48,1,4,3,3,172247977,172.2480
GPU2,static,2,147456,9216,1000,1,16,48,1,4,3,3,10774284,10.7743
GPU1,static,2,147456,9216,1000,1,16,48,1,4,3,3,10774837,10.7748
GPU4,static,2,147456,9216,1000,1,16,48,1,4,3,3,10775742,10.7757
GPU5,static,2,147456,9216,1000,1,16,48,1,4,3,3,10776336,10.7763
GPU3,static,2,147456,9216,1000,1,16,48,1,4,3,3,10776605,10.7766
GPU0,static,2,147456,9216,1000,1,16,48,1,4,3,3,10813623,10.8136
GPU2,dynamic,2,147456,9216,1000,1,16,48,1,4,3,3,10768942,10.7689
GPU1,dynamic,2,147456,9216,1000,1,16,48,1,4,3,3,10770024,10.7700
GPU3,dynamic,2,147456,9216,1000,1,16,48,1,4,3,3,10770797,10.7708
GPU4,dynamic,2,147456,9216,1000,1,16,48,1,4,3,3,10771061,10.7711
GPU5,dynamic,2,147456,9216,1000,1,16,48,1,4,3,3,10771220,10.7712
GPU0,dynamic,2,147456,9216,1000,1,16,48,1,4,3,3,10811433,10.8114
GPU1,guided,2,147456,9216,1000,1,16,48,1,4,3,3,10768659,10.7687
GPU4,guided,2,147456,9216,1000,1,16,48,1,4,3,3,10770087,10.7701
GPU2,guided,2,147456,9216,1000,1,16,48,1,4,3,3,10770258,10.7703
GPU3,guided,2,147456,9216,1000,1,16,48,1,4,3,3,10770623,10.7706
GPU5,guided,2,147456,9216,1000,1,16,48,1,4,3,3,10771375,10.7714
GPU0,guided,2,147456,9216,1000,1,16,48,1,4,3,3,10811373,10.8114
GPU0,static,3,147456,9216,1000,1,16,48,1,4,3,3,226809,0.2268
GPU5,static,3,147456,9216,1000,1,16,48,1,4,3,3,227287,0.2273
GPU3,static,3,147456,9216,1000,1,16,48,1,4,3,3,227795,0.2278
GPU1,static,3,147456,9216,1000,1,16,48,1,4,3,3,227963,0.2280
GPU4,static,3,147456,9216,1000,1,16,48,1,4,3,3,228131,0.2281
GPU2,static,3,147456,9216,1000,1,16,48,1,4,3,3,228231,0.2282
GPU3,dynamic,3,147456,9216,1000,1,16,48,1,4,3,3,226936,0.2269
GPU1,dynamic,3,147456,9216,1000,1,16,48,1,4,3,3,227502,0.2275
GPU0,dynamic,3,147456,9216,1000,1,16,48,1,4,3,3,227681,0.2277
GPU5,dynamic,3,147456,9216,1000,1,16,48,1,4,3,3,227980,0.2280
GPU4,dynamic,3,147456,9216,1000,1,16,48,1,4,3,3,228072,0.2281
GPU2,dynamic,3,147456,9216,1000,1,16,48,1,4,3,3,228247,0.2282
GPU3,guided,3,147456,9216,1000,1,16,48,1,4,3,3,226443,0.2264
GPU4,guided,3,147456,9216,1000,1,16,48,1,4,3,3,226915,0.2269
GPU5,guided,3,147456,9216,1000,1,16,48,1,4,3,3,227287,0.2273
