Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,48,96,16,1,2,3,3,116744,0.1167
GPU0,static,1,7077888,884736,100,48,96,16,1,2,3,3,18149994,18.1500
GPU3,static,1,7077888,884736,100,48,96,16,1,2,3,3,36115603,36.1156
GPU2,static,1,7077888,884736,100,48,96,16,1,2,3,3,36116025,36.1160
GPU5,static,1,7077888,884736,100,48,96,16,1,2,3,3,36121373,36.1214
GPU1,static,1,7077888,884736,100,48,96,16,1,2,3,3,36132164,36.1322
GPU4,static,1,7077888,884736,100,48,96,16,1,2,3,3,36155505,36.1555
GPU2,dynamic,1,7077888,884736,100,48,96,16,1,2,3,3,17976262,17.9763
GPU5,dynamic,1,7077888,884736,100,48,96,16,1,2,3,3,17981014,17.9810
GPU3,dynamic,1,7077888,884736,100,48,96,16,1,2,3,3,17984055,17.9841
GPU4,dynamic,1,7077888,884736,100,48,96,16,1,2,3,3,17986158,17.9862
GPU1,dynamic,1,7077888,884736,100,48,96,16,1,2,3,3,17992736,17.9927
GPU0,dynamic,1,7077888,884736,100,48,96,16,1,2,3,3,18045852,18.0459
GPU5,guided,1,7077888,884736,100,48,96,16,1,2,3,3,17983331,17.9833
GPU3,guided,1,7077888,884736,100,48,96,16,1,2,3,3,17985388,17.9854
GPU2,guided,1,7077888,884736,100,48,96,16,1,2,3,3,17985709,17.9857
GPU4,guided,1,7077888,884736,100,48,96,16,1,2,3,3,17985790,17.9858
GPU1,guided,1,7077888,884736,100,48,96,16,1,2,3,3,17990378,17.9904
GPU0,guided,1,7077888,884736,100,48,96,16,1,2,3,3,18021955,18.0220
GPU2,static,2,7077888,884736,100,48,96,16,1,2,3,3,202735,0.2027
GPU4,static,2,7077888,884736,100,48,96,16,1,2,3,3,203074,0.2031
GPU5,static,2,7077888,884736,100,48,96,16,1,2,3,3,203163,0.2032
GPU1,static,2,7077888,884736,100,48,96,16,1,2,3,3,204115,0.2041
