Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,dynamic,3,294912,36864,1000,1,1,32,96,2,3,3,11233837,11.2338
GPU3,dynamic,3,294912,36864,1000,1,1,32,96,2,3,3,11236954,11.2370
GPU0,dynamic,3,294912,36864,1000,1,1,32,96,2,3,3,11277988,11.2780
GPU5,dynamic,3,294912,36864,1000,1,1,32,96,2,3,3,11282362,11.2824
GPU2,dynamic,3,294912,36864,1000,1,1,32,96,2,3,3,11291572,11.2916
GPU4,dynamic,3,294912,36864,1000,1,1,32,96,2,3,3,11300926,11.3009
GPU3,guided,3,294912,36864,1000,1,1,32,96,2,3,3,11237339,11.2373
GPU1,guided,3,294912,36864,1000,1,1,32,96,2,3,3,11253860,11.2539
GPU0,guided,3,294912,36864,1000,1,1,32,96,2,3,3,11276957,11.2770
GPU5,guided,3,294912,36864,1000,1,1,32,96,2,3,3,11282692,11.2827
GPU2,guided,3,294912,36864,1000,1,1,32,96,2,3,3,11296704,11.2967
GPU4,guided,3,294912,36864,1000,1,1,32,96,2,3,3,11304332,11.3043
GPU1,static,4,294912,36864,1000,1,1,32,96,2,3,3,119283,0.1193
GPU0,static,4,294912,36864,1000,1,1,32,96,2,3,3,120079,0.1201
GPU3,static,4,294912,36864,1000,1,1,32,96,2,3,3,120657,0.1207
GPU4,static,4,294912,36864,1000,1,1,32,96,2,3,3,121091,0.1211
GPU5,static,4,294912,36864,1000,1,1,32,96,2,3,3,121373,0.1214
GPU2,static,4,294912,36864,1000,1,1,32,96,2,3,3,121599,0.1216
GPU0,dynamic,4,294912,36864,1000,1,1,32,96,2,3,3,119575,0.1196
GPU1,dynamic,4,294912,36864,1000,1,1,32,96,2,3,3,119785,0.1198
GPU2,dynamic,4,294912,36864,1000,1,1,32,96,2,3,3,120504,0.1205
GPU3,dynamic,4,294912,36864,1000,1,1,32,96,2,3,3,121104,0.1211
GPU4,dynamic,4,294912,36864,1000,1,1,32,96,2,3,3,121339,0.1213
GPU5,dynamic,4,294912,36864,1000,1,1,32,96,2,3,3,121455,0.1215
GPU3,guided,4,294912,36864,1000,1,1,32,96,2,3,3,118959,0.1190
GPU1,guided,4,294912,36864,1000,1,1,32,96,2,3,3,120026,0.1200
GPU4,guided,4,294912,36864,1000,1,1,32,96,2,3,3,120239,0.1202
GPU5,guided,4,294912,36864,1000,1,1,32,96,2,3,3,120907,0.1209
GPU2,guided,4,294912,36864,1000,1,1,32,96,2,3,3,121413,0.1214
GPU0,guided,4,294912,36864,1000,1,1,32,96,2,3,3,121530,0.1215
