Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,guided,2,491520,30720,100,1,32,1,80,4,3,3,1804645,1.8046
GPU2,guided,2,491520,30720,100,1,32,1,80,4,3,3,1804812,1.8048
GPU0,guided,2,491520,30720,100,1,32,1,80,4,3,3,1806526,1.8065
GPU5,guided,2,491520,30720,100,1,32,1,80,4,3,3,1812365,1.8124
GPU3,static,3,491520,30720,100,1,32,1,80,4,3,3,1804342,1.8043
GPU2,static,3,491520,30720,100,1,32,1,80,4,3,3,1804681,1.8047
GPU1,static,3,491520,30720,100,1,32,1,80,4,3,3,1804982,1.8050
GPU4,static,3,491520,30720,100,1,32,1,80,4,3,3,1805789,1.8058
GPU0,static,3,491520,30720,100,1,32,1,80,4,3,3,1806731,1.8067
GPU5,static,3,491520,30720,100,1,32,1,80,4,3,3,1813363,1.8134
GPU3,dynamic,3,491520,30720,100,1,32,1,80,4,3,3,1803622,1.8036
GPU2,dynamic,3,491520,30720,100,1,32,1,80,4,3,3,1804522,1.8045
GPU4,dynamic,3,491520,30720,100,1,32,1,80,4,3,3,1804843,1.8048
GPU1,dynamic,3,491520,30720,100,1,32,1,80,4,3,3,1804938,1.8049
GPU0,dynamic,3,491520,30720,100,1,32,1,80,4,3,3,1805825,1.8058
GPU5,dynamic,3,491520,30720,100,1,32,1,80,4,3,3,1812673,1.8127
GPU3,guided,3,491520,30720,100,1,32,1,80,4,3,3,1803673,1.8037
GPU1,guided,3,491520,30720,100,1,32,1,80,4,3,3,1804043,1.8040
GPU2,guided,3,491520,30720,100,1,32,1,80,4,3,3,1804364,1.8044
GPU4,guided,3,491520,30720,100,1,32,1,80,4,3,3,1805065,1.8051
GPU0,guided,3,491520,30720,100,1,32,1,80,4,3,3,1805296,1.8053
GPU5,guided,3,491520,30720,100,1,32,1,80,4,3,3,1811581,1.8116
GPU0,static,4,491520,30720,100,1,32,1,80,4,3,3,24540,0.0245
GPU1,static,4,491520,30720,100,1,32,1,80,4,3,3,24924,0.0249
GPU3,static,4,491520,30720,100,1,32,1,80,4,3,3,25259,0.0253
GPU2,static,4,491520,30720,100,1,32,1,80,4,3,3,25661,0.0257
GPU5,static,4,491520,30720,100,1,32,1,80,4,3,3,25980,0.0260
GPU4,static,4,491520,30720,100,1,32,1,80,4,3,3,26067,0.0261
GPU1,dynamic,4,491520,30720,100,1,32,1,80,4,3,3,24723,0.0247
GPU2,dynamic,4,491520,30720,100,1,32,1,80,4,3,3,25028,0.0250
GPU5,dynamic,4,491520,30720,100,1,32,1,80,4,3,3,25379,0.0254
GPU3,dynamic,4,491520,30720,100,1,32,1,80,4,3,3,25814,0.0258
GPU0,dynamic,4,491520,30720,100,1,32,1,80,4,3,3,26129,0.0261
GPU4,dynamic,4,491520,30720,100,1,32,1,80,4,3,3,26217,0.0262
GPU2,guided,4,491520,30720,100,1,32,1,80,4,3,3,24664,0.0247
GPU5,guided,4,491520,30720,100,1,32,1,80,4,3,3,25051,0.0251
GPU0,guided,4,491520,30720,100,1,32,1,80,4,3,3,25301,0.0253
GPU3,guided,4,491520,30720,100,1,32,1,80,4,3,3,25786,0.0258
GPU1,guided,4,491520,30720,100,1,32,1,80,4,3,3,26124,0.0261
GPU4,guided,4,491520,30720,100,1,32,1,80,4,3,3,26212,0.0262
