Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,16,16,16,2,3,3,115641,0.1156
GPU0,static,1,393216,49152,100,1,16,16,16,2,3,3,47622423,47.6224
GPU1,static,1,393216,49152,100,1,16,16,16,2,3,3,95119088,95.1191
GPU4,static,1,393216,49152,100,1,16,16,16,2,3,3,95128630,95.1286
GPU3,static,1,393216,49152,100,1,16,16,16,2,3,3,95141509,95.1415
GPU5,static,1,393216,49152,100,1,16,16,16,2,3,3,95148215,95.1482
GPU2,static,1,393216,49152,100,1,16,16,16,2,3,3,95359386,95.3594
GPU4,dynamic,1,393216,49152,100,1,16,16,16,2,3,3,47469529,47.4695
GPU1,dynamic,1,393216,49152,100,1,16,16,16,2,3,3,47471424,47.4714
GPU3,dynamic,1,393216,49152,100,1,16,16,16,2,3,3,47481800,47.4818
GPU5,dynamic,1,393216,49152,100,1,16,16,16,2,3,3,47489992,47.4900
GPU0,dynamic,1,393216,49152,100,1,16,16,16,2,3,3,47503192,47.5032
GPU2,dynamic,1,393216,49152,100,1,16,16,16,2,3,3,47690158,47.6902
GPU4,guided,1,393216,49152,100,1,16,16,16,2,3,3,47470040,47.4700
GPU1,guided,1,393216,49152,100,1,16,16,16,2,3,3,47471579,47.4716
GPU3,guided,1,393216,49152,100,1,16,16,16,2,3,3,47478583,47.4786
GPU0,guided,1,393216,49152,100,1,16,16,16,2,3,3,47479669,47.4797
GPU5,guided,1,393216,49152,100,1,16,16,16,2,3,3,47490053,47.4901
GPU2,guided,1,393216,49152,100,1,16,16,16,2,3,3,47689825,47.6898
GPU4,static,2,393216,49152,100,1,16,16,16,2,3,3,3004671,3.0047
GPU1,static,2,393216,49152,100,1,16,16,16,2,3,3,3005176,3.0052
GPU0,static,2,393216,49152,100,1,16,16,16,2,3,3,3005450,3.0055
GPU3,static,2,393216,49152,100,1,16,16,16,2,3,3,3005689,3.0057
GPU5,static,2,393216,49152,100,1,16,16,16,2,3,3,3005791,3.0058
GPU2,static,2,393216,49152,100,1,16,16,16,2,3,3,3005888,3.0059
GPU4,dynamic,2,393216,49152,100,1,16,16,16,2,3,3,2980729,2.9807
GPU1,dynamic,2,393216,49152,100,1,16,16,16,2,3,3,2981138,2.9811
GPU0,dynamic,2,393216,49152,100,1,16,16,16,2,3,3,2981301,2.9813
GPU3,dynamic,2,393216,49152,100,1,16,16,16,2,3,3,2981711,2.9817
GPU5,dynamic,2,393216,49152,100,1,16,16,16,2,3,3,2982567,2.9826
GPU2,dynamic,2,393216,49152,100,1,16,16,16,2,3,3,2994349,2.9943
GPU4,guided,2,393216,49152,100,1,16,16,16,2,3,3,2980701,2.9807
GPU1,guided,2,393216,49152,100,1,16,16,16,2,3,3,2981197,2.9812
GPU0,guided,2,393216,49152,100,1,16,16,16,2,3,3,2981535,2.9815
GPU3,guided,2,393216,49152,100,1,16,16,16,2,3,3,2981630,2.9816
GPU5,guided,2,393216,49152,100,1,16,16,16,2,3,3,2982464,2.9825
GPU2,guided,2,393216,49152,100,1,16,16,16,2,3,3,2995658,2.9957
GPU3,static,3,393216,49152,100,1,16,16,16,2,3,3,192331,0.1923
