Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,dynamic,2,442368,55296,100,1,48,1,96,2,3,3,1128978,1.1290
GPU2,dynamic,2,442368,55296,100,1,48,1,96,2,3,3,1129078,1.1291
GPU3,guided,2,442368,55296,100,1,48,1,96,2,3,3,1126588,1.1266
GPU5,guided,2,442368,55296,100,1,48,1,96,2,3,3,1127048,1.1270
GPU1,guided,2,442368,55296,100,1,48,1,96,2,3,3,1127410,1.1274
GPU4,guided,2,442368,55296,100,1,48,1,96,2,3,3,1127497,1.1275
GPU0,guided,2,442368,55296,100,1,48,1,96,2,3,3,1128209,1.1282
GPU2,guided,2,442368,55296,100,1,48,1,96,2,3,3,1129563,1.1296
GPU3,static,3,442368,55296,100,1,48,1,96,2,3,3,1127515,1.1275
GPU1,static,3,442368,55296,100,1,48,1,96,2,3,3,1127680,1.1277
GPU0,static,3,442368,55296,100,1,48,1,96,2,3,3,1128365,1.1284
GPU5,static,3,442368,55296,100,1,48,1,96,2,3,3,1128550,1.1285
GPU4,static,3,442368,55296,100,1,48,1,96,2,3,3,1128787,1.1288
GPU2,static,3,442368,55296,100,1,48,1,96,2,3,3,1130601,1.1306
GPU1,dynamic,3,442368,55296,100,1,48,1,96,2,3,3,1127450,1.1275
GPU3,dynamic,3,442368,55296,100,1,48,1,96,2,3,3,1127740,1.1277
GPU4,dynamic,3,442368,55296,100,1,48,1,96,2,3,3,1128195,1.1282
GPU0,dynamic,3,442368,55296,100,1,48,1,96,2,3,3,1128574,1.1286
GPU5,dynamic,3,442368,55296,100,1,48,1,96,2,3,3,1128731,1.1287
GPU2,dynamic,3,442368,55296,100,1,48,1,96,2,3,3,1129695,1.1297
GPU1,guided,3,442368,55296,100,1,48,1,96,2,3,3,1126902,1.1269
GPU2,guided,3,442368,55296,100,1,48,1,96,2,3,3,1127663,1.1277
GPU4,guided,3,442368,55296,100,1,48,1,96,2,3,3,1128142,1.1281
GPU3,guided,3,442368,55296,100,1,48,1,96,2,3,3,1128311,1.1283
GPU0,guided,3,442368,55296,100,1,48,1,96,2,3,3,1128399,1.1284
GPU5,guided,3,442368,55296,100,1,48,1,96,2,3,3,1128742,1.1287
GPU2,static,4,442368,55296,100,1,48,1,96,2,3,3,13687,0.0137
GPU0,static,4,442368,55296,100,1,48,1,96,2,3,3,14025,0.0140
GPU3,static,4,442368,55296,100,1,48,1,96,2,3,3,14392,0.0144
GPU4,static,4,442368,55296,100,1,48,1,96,2,3,3,14761,0.0148
GPU1,static,4,442368,55296,100,1,48,1,96,2,3,3,15089,0.0151
GPU5,static,4,442368,55296,100,1,48,1,96,2,3,3,15175,0.0152
GPU3,dynamic,4,442368,55296,100,1,48,1,96,2,3,3,13663,0.0137
GPU2,dynamic,4,442368,55296,100,1,48,1,96,2,3,3,13994,0.0140
GPU5,dynamic,4,442368,55296,100,1,48,1,96,2,3,3,14378,0.0144
GPU4,dynamic,4,442368,55296,100,1,48,1,96,2,3,3,14708,0.0147
GPU0,dynamic,4,442368,55296,100,1,48,1,96,2,3,3,15024,0.0150
GPU1,dynamic,4,442368,55296,100,1,48,1,96,2,3,3,15179,0.0152
GPU2,guided,4,442368,55296,100,1,48,1,96,2,3,3,13721,0.0137
GPU4,guided,4,442368,55296,100,1,48,1,96,2,3,3,14065,0.0141
GPU3,guided,4,442368,55296,100,1,48,1,96,2,3,3,14387,0.0144
GPU1,guided,4,442368,55296,100,1,48,1,96,2,3,3,14785,0.0148
GPU5,guided,4,442368,55296,100,1,48,1,96,2,3,3,15098,0.0151
GPU0,guided,4,442368,55296,100,1,48,1,96,2,3,3,15187,0.0152
