Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,80,80,16,2,3,3,909964,0.9100
GPU0,static,1,943718400,117964800,10,96,80,80,16,2,3,3,123149257,123.1493
GPU1,static,1,943718400,117964800,10,96,80,80,16,2,3,3,245196032,245.1960
GPU5,static,1,943718400,117964800,10,96,80,80,16,2,3,3,245378229,245.3782
GPU4,static,1,943718400,117964800,10,96,80,80,16,2,3,3,245451995,245.4520
GPU2,static,1,943718400,117964800,10,96,80,80,16,2,3,3,245457939,245.4579
GPU3,static,1,943718400,117964800,10,96,80,80,16,2,3,3,245836467,245.8365
GPU5,dynamic,1,943718400,117964800,10,96,80,80,16,2,3,3,122270177,122.2702
GPU1,dynamic,1,943718400,117964800,10,96,80,80,16,2,3,3,122442001,122.4420
GPU4,dynamic,1,943718400,117964800,10,96,80,80,16,2,3,3,122482968,122.4830
GPU2,dynamic,1,943718400,117964800,10,96,80,80,16,2,3,3,122620309,122.6203
GPU0,dynamic,1,943718400,117964800,10,96,80,80,16,2,3,3,122812228,122.8122
GPU3,dynamic,1,943718400,117964800,10,96,80,80,16,2,3,3,122852254,122.8523
GPU1,guided,1,943718400,117964800,10,96,80,80,16,2,3,3,122221563,122.2216
GPU5,guided,1,943718400,117964800,10,96,80,80,16,2,3,3,122309545,122.3095
GPU2,guided,1,943718400,117964800,10,96,80,80,16,2,3,3,122532798,122.5328
GPU0,guided,1,943718400,117964800,10,96,80,80,16,2,3,3,122584101,122.5841
GPU4,guided,1,943718400,117964800,10,96,80,80,16,2,3,3,122650174,122.6502
GPU3,guided,1,943718400,117964800,10,96,80,80,16,2,3,3,122754670,122.7547
GPU2,static,2,943718400,117964800,10,96,80,80,16,2,3,3,1751973,1.7520
GPU3,static,2,943718400,117964800,10,96,80,80,16,2,3,3,1754423,1.7544
GPU1,static,2,943718400,117964800,10,96,80,80,16,2,3,3,1829581,1.8296
GPU0,static,2,943718400,117964800,10,96,80,80,16,2,3,3,1830058,1.8301
GPU5,static,2,943718400,117964800,10,96,80,80,16,2,3,3,1834331,1.8343
GPU4,static,2,943718400,117964800,10,96,80,80,16,2,3,3,1834786,1.8348
GPU3,dynamic,2,943718400,117964800,10,96,80,80,16,2,3,3,1773118,1.7731
GPU4,dynamic,2,943718400,117964800,10,96,80,80,16,2,3,3,1778719,1.7787
GPU2,dynamic,2,943718400,117964800,10,96,80,80,16,2,3,3,1781141,1.7811
GPU5,dynamic,2,943718400,117964800,10,96,80,80,16,2,3,3,1793559,1.7936
GPU1,dynamic,2,943718400,117964800,10,96,80,80,16,2,3,3,1804261,1.8043
GPU0,dynamic,2,943718400,117964800,10,96,80,80,16,2,3,3,1815102,1.8151
GPU2,guided,2,943718400,117964800,10,96,80,80,16,2,3,3,1735253,1.7353
GPU3,guided,2,943718400,117964800,10,96,80,80,16,2,3,3,1752088,1.7521
GPU5,guided,2,943718400,117964800,10,96,80,80,16,2,3,3,1791490,1.7915
GPU4,guided,2,943718400,117964800,10,96,80,80,16,2,3,3,1799320,1.7993
GPU1,guided,2,943718400,117964800,10,96,80,80,16,2,3,3,1799703,1.7997
GPU0,guided,2,943718400,117964800,10,96,80,80,16,2,3,3,1802146,1.8021
GPU3,static,3,943718400,117964800,10,96,80,80,16,2,3,3,1011482,1.0115
GPU4,static,3,943718400,117964800,10,96,80,80,16,2,3,3,1027168,1.0272
GPU2,static,3,943718400,117964800,10,96,80,80,16,2,3,3,1029616,1.0296
GPU0,static,3,943718400,117964800,10,96,80,80,16,2,3,3,1040146,1.0401
GPU5,static,3,943718400,117964800,10,96,80,80,16,2,3,3,1042625,1.0426
GPU1,static,3,943718400,117964800,10,96,80,80,16,2,3,3,1057218,1.0572
GPU0,dynamic,3,943718400,117964800,10,96,80,80,16,2,3,3,814320,0.8143
GPU2,dynamic,3,943718400,117964800,10,96,80,80,16,2,3,3,851241,0.8512
GPU3,dynamic,3,943718400,117964800,10,96,80,80,16,2,3,3,854791,0.8548
GPU5,dynamic,3,943718400,117964800,10,96,80,80,16,2,3,3,857893,0.8579
GPU1,dynamic,3,943718400,117964800,10,96,80,80,16,2,3,3,858509,0.8585
GPU4,dynamic,3,943718400,117964800,10,96,80,80,16,2,3,3,860879,0.8609
GPU2,guided,3,943718400,117964800,10,96,80,80,16,2,3,3,776573,0.7766
GPU3,guided,3,943718400,117964800,10,96,80,80,16,2,3,3,801575,0.8016
GPU5,guided,3,943718400,117964800,10,96,80,80,16,2,3,3,861770,0.8618
GPU4,guided,3,943718400,117964800,10,96,80,80,16,2,3,3,869612,0.8696
GPU1,guided,3,943718400,117964800,10,96,80,80,16,2,3,3,870226,0.8702
GPU0,guided,3,943718400,117964800,10,96,80,80,16,2,3,3,870600,0.8706
GPU5,static,4,943718400,117964800,10,96,80,80,16,2,3,3,504245,0.5042
GPU3,static,4,943718400,117964800,10,96,80,80,16,2,3,3,510104,0.5101
GPU2,static,4,943718400,117964800,10,96,80,80,16,2,3,3,512563,0.5126
GPU4,static,4,943718400,117964800,10,96,80,80,16,2,3,3,559476,0.5595
GPU0,static,4,943718400,117964800,10,96,80,80,16,2,3,3,560087,0.5601
GPU1,static,4,943718400,117964800,10,96,80,80,16,2,3,3,560458,0.5605
GPU1,dynamic,4,943718400,117964800,10,96,80,80,16,2,3,3,558320,0.5583
GPU3,dynamic,4,943718400,117964800,10,96,80,80,16,2,3,3,578223,0.5782
GPU2,dynamic,4,943718400,117964800,10,96,80,80,16,2,3,3,584204,0.5842
GPU0,dynamic,4,943718400,117964800,10,96,80,80,16,2,3,3,606094,0.6061
GPU5,dynamic,4,943718400,117964800,10,96,80,80,16,2,3,3,610369,0.6104
GPU4,dynamic,4,943718400,117964800,10,96,80,80,16,2,3,3,610818,0.6108
GPU4,guided,4,943718400,117964800,10,96,80,80,16,2,3,3,552573,0.5526
GPU3,guided,4,943718400,117964800,10,96,80,80,16,2,3,3,560467,0.5605
GPU2,guided,4,943718400,117964800,10,96,80,80,16,2,3,3,560907,0.5609
GPU5,guided,4,943718400,117964800,10,96,80,80,16,2,3,3,591753,0.5918
GPU1,guided,4,943718400,117964800,10,96,80,80,16,2,3,3,602290,0.6023
GPU0,guided,4,943718400,117964800,10,96,80,80,16,2,3,3,602736,0.6027
