Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,dynamic,2,84934656,5308416,100,48,96,1,96,4,3,3,2262333,2.2623
GPU5,dynamic,2,84934656,5308416,100,48,96,1,96,4,3,3,2265571,2.2656
GPU0,dynamic,2,84934656,5308416,100,48,96,1,96,4,3,3,2266679,2.2667
GPU2,guided,2,84934656,5308416,100,48,96,1,96,4,3,3,2251459,2.2515
GPU4,guided,2,84934656,5308416,100,48,96,1,96,4,3,3,2258954,2.2590
GPU1,guided,2,84934656,5308416,100,48,96,1,96,4,3,3,2263137,2.2631
GPU3,guided,2,84934656,5308416,100,48,96,1,96,4,3,3,2265062,2.2651
GPU0,guided,2,84934656,5308416,100,48,96,1,96,4,3,3,2268610,2.2686
GPU5,guided,2,84934656,5308416,100,48,96,1,96,4,3,3,2269198,2.2692
GPU3,static,3,84934656,5308416,100,48,96,1,96,4,3,3,2251684,2.2517
GPU2,static,3,84934656,5308416,100,48,96,1,96,4,3,3,2256295,2.2563
GPU4,static,3,84934656,5308416,100,48,96,1,96,4,3,3,2258131,2.2581
GPU5,static,3,84934656,5308416,100,48,96,1,96,4,3,3,2264710,2.2647
GPU1,static,3,84934656,5308416,100,48,96,1,96,4,3,3,2265056,2.2651
GPU0,static,3,84934656,5308416,100,48,96,1,96,4,3,3,2265904,2.2659
GPU3,dynamic,3,84934656,5308416,100,48,96,1,96,4,3,3,2251613,2.2516
GPU1,dynamic,3,84934656,5308416,100,48,96,1,96,4,3,3,2260177,2.2602
GPU0,dynamic,3,84934656,5308416,100,48,96,1,96,4,3,3,2262733,2.2627
GPU2,dynamic,3,84934656,5308416,100,48,96,1,96,4,3,3,2262825,2.2628
GPU4,dynamic,3,84934656,5308416,100,48,96,1,96,4,3,3,2262994,2.2630
GPU5,dynamic,3,84934656,5308416,100,48,96,1,96,4,3,3,2266672,2.2667
GPU4,guided,3,84934656,5308416,100,48,96,1,96,4,3,3,2255041,2.2550
GPU3,guided,3,84934656,5308416,100,48,96,1,96,4,3,3,2258478,2.2585
GPU2,guided,3,84934656,5308416,100,48,96,1,96,4,3,3,2259712,2.2597
GPU1,guided,3,84934656,5308416,100,48,96,1,96,4,3,3,2259887,2.2599
GPU5,guided,3,84934656,5308416,100,48,96,1,96,4,3,3,2261503,2.2615
GPU0,guided,3,84934656,5308416,100,48,96,1,96,4,3,3,2267537,2.2675
GPU2,static,4,84934656,5308416,100,48,96,1,96,4,3,3,403866,0.4039
GPU1,static,4,84934656,5308416,100,48,96,1,96,4,3,3,409589,0.4096
GPU3,static,4,84934656,5308416,100,48,96,1,96,4,3,3,416687,0.4167
GPU5,static,4,84934656,5308416,100,48,96,1,96,4,3,3,417179,0.4172
GPU4,static,4,84934656,5308416,100,48,96,1,96,4,3,3,418086,0.4181
GPU0,static,4,84934656,5308416,100,48,96,1,96,4,3,3,418261,0.4183
GPU2,dynamic,4,84934656,5308416,100,48,96,1,96,4,3,3,335685,0.3357
GPU4,dynamic,4,84934656,5308416,100,48,96,1,96,4,3,3,340669,0.3407
GPU3,dynamic,4,84934656,5308416,100,48,96,1,96,4,3,3,341689,0.3417
GPU5,dynamic,4,84934656,5308416,100,48,96,1,96,4,3,3,344991,0.3450
GPU1,dynamic,4,84934656,5308416,100,48,96,1,96,4,3,3,346156,0.3462
GPU0,dynamic,4,84934656,5308416,100,48,96,1,96,4,3,3,346322,0.3463
GPU3,guided,4,84934656,5308416,100,48,96,1,96,4,3,3,336749,0.3367
GPU1,guided,4,84934656,5308416,100,48,96,1,96,4,3,3,342986,0.3430
GPU4,guided,4,84934656,5308416,100,48,96,1,96,4,3,3,345805,0.3458
GPU2,guided,4,84934656,5308416,100,48,96,1,96,4,3,3,346643,0.3466
GPU0,guided,4,84934656,5308416,100,48,96,1,96,4,3,3,346971,0.3470
GPU5,guided,4,84934656,5308416,100,48,96,1,96,4,3,3,347068,0.3471
