Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,dynamic,3,301989888,18874368,10,32,96,16,32,4,3,3,395422,0.3954
GPU4,dynamic,3,301989888,18874368,10,32,96,16,32,4,3,3,397322,0.3973
GPU2,guided,3,301989888,18874368,10,32,96,16,32,4,3,3,377596,0.3776
GPU3,guided,3,301989888,18874368,10,32,96,16,32,4,3,3,379596,0.3796
GPU4,guided,3,301989888,18874368,10,32,96,16,32,4,3,3,388009,0.3880
GPU5,guided,3,301989888,18874368,10,32,96,16,32,4,3,3,393453,0.3935
GPU0,guided,3,301989888,18874368,10,32,96,16,32,4,3,3,399092,0.3991
GPU1,guided,3,301989888,18874368,10,32,96,16,32,4,3,3,400362,0.4004
GPU2,static,4,301989888,18874368,10,32,96,16,32,4,3,3,222290,0.2223
GPU3,static,4,301989888,18874368,10,32,96,16,32,4,3,3,231984,0.2320
GPU0,static,4,301989888,18874368,10,32,96,16,32,4,3,3,239393,0.2394
GPU1,static,4,301989888,18874368,10,32,96,16,32,4,3,3,253706,0.2537
GPU5,static,4,301989888,18874368,10,32,96,16,32,4,3,3,255637,0.2556
GPU4,static,4,301989888,18874368,10,32,96,16,32,4,3,3,256935,0.2569
GPU3,dynamic,4,301989888,18874368,10,32,96,16,32,4,3,3,204728,0.2047
GPU2,dynamic,4,301989888,18874368,10,32,96,16,32,4,3,3,206835,0.2068
GPU1,dynamic,4,301989888,18874368,10,32,96,16,32,4,3,3,216067,0.2161
GPU0,dynamic,4,301989888,18874368,10,32,96,16,32,4,3,3,231710,0.2317
GPU4,dynamic,4,301989888,18874368,10,32,96,16,32,4,3,3,233640,0.2336
GPU5,dynamic,4,301989888,18874368,10,32,96,16,32,4,3,3,234939,0.2349
GPU3,guided,4,301989888,18874368,10,32,96,16,32,4,3,3,193552,0.1936
GPU2,guided,4,301989888,18874368,10,32,96,16,32,4,3,3,206539,0.2065
GPU4,guided,4,301989888,18874368,10,32,96,16,32,4,3,3,222092,0.2221
GPU5,guided,4,301989888,18874368,10,32,96,16,32,4,3,3,222352,0.2224
GPU1,guided,4,301989888,18874368,10,32,96,16,32,4,3,3,231500,0.2315
GPU0,guided,4,301989888,18874368,10,32,96,16,32,4,3,3,231761,0.2318
