Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,48,1,32,8,3,3,38145,0.0381
GPU0,static,1,589824,18432,10,1,48,1,32,8,3,3,6913291,6.9133
GPU1,static,1,589824,18432,10,1,48,1,32,8,3,3,13664358,13.6644
GPU4,static,1,589824,18432,10,1,48,1,32,8,3,3,13684305,13.6843
GPU3,static,1,589824,18432,10,1,48,1,32,8,3,3,13689695,13.6897
GPU2,static,1,589824,18432,10,1,48,1,32,8,3,3,13691361,13.6914
GPU5,static,1,589824,18432,10,1,48,1,32,8,3,3,13735152,13.7352
GPU3,dynamic,1,589824,18432,10,1,48,1,32,8,3,3,6742495,6.7425
GPU4,dynamic,1,589824,18432,10,1,48,1,32,8,3,3,6743350,6.7434
GPU1,dynamic,1,589824,18432,10,1,48,1,32,8,3,3,6743542,6.7435
GPU2,dynamic,1,589824,18432,10,1,48,1,32,8,3,3,6758522,6.7585
GPU5,dynamic,1,589824,18432,10,1,48,1,32,8,3,3,6774980,6.7750
GPU0,dynamic,1,589824,18432,10,1,48,1,32,8,3,3,6782403,6.7824
GPU4,guided,1,589824,18432,10,1,48,1,32,8,3,3,6743050,6.7431
GPU0,guided,1,589824,18432,10,1,48,1,32,8,3,3,6743889,6.7439
GPU1,guided,1,589824,18432,10,1,48,1,32,8,3,3,6744096,6.7441
GPU3,guided,1,589824,18432,10,1,48,1,32,8,3,3,6744357,6.7444
GPU2,guided,1,589824,18432,10,1,48,1,32,8,3,3,6756407,6.7564
GPU5,guided,1,589824,18432,10,1,48,1,32,8,3,3,6775662,6.7757
GPU1,static,2,589824,18432,10,1,48,1,32,8,3,3,144397,0.1444
GPU2,static,2,589824,18432,10,1,48,1,32,8,3,3,145153,0.1452
GPU3,static,2,589824,18432,10,1,48,1,32,8,3,3,145738,0.1457
GPU4,static,2,589824,18432,10,1,48,1,32,8,3,3,145909,0.1459
GPU5,static,2,589824,18432,10,1,48,1,32,8,3,3,146078,0.1461
GPU0,static,2,589824,18432,10,1,48,1,32,8,3,3,146180,0.1462
GPU2,dynamic,2,589824,18432,10,1,48,1,32,8,3,3,144169,0.1442
GPU1,dynamic,2,589824,18432,10,1,48,1,32,8,3,3,144736,0.1447
GPU0,dynamic,2,589824,18432,10,1,48,1,32,8,3,3,145323,0.1453
GPU5,dynamic,2,589824,18432,10,1,48,1,32,8,3,3,145502,0.1455
GPU3,dynamic,2,589824,18432,10,1,48,1,32,8,3,3,145680,0.1457
GPU4,dynamic,2,589824,18432,10,1,48,1,32,8,3,3,145767,0.1458
GPU3,guided,2,589824,18432,10,1,48,1,32,8,3,3,144522,0.1445
GPU5,guided,2,589824,18432,10,1,48,1,32,8,3,3,145030,0.1450
GPU1,guided,2,589824,18432,10,1,48,1,32,8,3,3,145205,0.1452
GPU0,guided,2,589824,18432,10,1,48,1,32,8,3,3,145619,0.1456
GPU4,guided,2,589824,18432,10,1,48,1,32,8,3,3,145708,0.1457
GPU2,guided,2,589824,18432,10,1,48,1,32,8,3,3,145803,0.1458
GPU2,static,3,589824,18432,10,1,48,1,32,8,3,3,144618,0.1446
GPU5,static,3,589824,18432,10,1,48,1,32,8,3,3,145184,0.1452
GPU3,static,3,589824,18432,10,1,48,1,32,8,3,3,145441,0.1454
GPU1,static,3,589824,18432,10,1,48,1,32,8,3,3,145703,0.1457
GPU0,static,3,589824,18432,10,1,48,1,32,8,3,3,145796,0.1458
GPU4,static,3,589824,18432,10,1,48,1,32,8,3,3,145887,0.1459
GPU0,dynamic,3,589824,18432,10,1,48,1,32,8,3,3,143855,0.1439
GPU1,dynamic,3,589824,18432,10,1,48,1,32,8,3,3,144218,0.1442
GPU3,dynamic,3,589824,18432,10,1,48,1,32,8,3,3,145071,0.1451
GPU2,dynamic,3,589824,18432,10,1,48,1,32,8,3,3,145497,0.1455
GPU5,dynamic,3,589824,18432,10,1,48,1,32,8,3,3,145674,0.1457
GPU4,dynamic,3,589824,18432,10,1,48,1,32,8,3,3,145760,0.1458
GPU3,guided,3,589824,18432,10,1,48,1,32,8,3,3,143877,0.1439
GPU2,guided,3,589824,18432,10,1,48,1,32,8,3,3,144479,0.1445
GPU1,guided,3,589824,18432,10,1,48,1,32,8,3,3,144865,0.1449
GPU0,guided,3,589824,18432,10,1,48,1,32,8,3,3,145173,0.1452
GPU4,guided,3,589824,18432,10,1,48,1,32,8,3,3,145504,0.1455
GPU5,guided,3,589824,18432,10,1,48,1,32,8,3,3,145591,0.1456
GPU4,static,4,589824,18432,10,1,48,1,32,8,3,3,6489,0.0065
GPU1,static,4,589824,18432,10,1,48,1,32,8,3,3,6797,0.0068
GPU5,static,4,589824,18432,10,1,48,1,32,8,3,3,7182,0.0072
