Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,96,80,32,64,2,3,3,13975371,13.9754
GPU0,static,1,1509949440,188743680,100,96,80,32,64,2,3,3,1943442246,1943.4422
GPU3,static,1,1509949440,188743680,100,96,80,32,64,2,3,3,3880718806,3880.7188
GPU1,static,1,1509949440,188743680,100,96,80,32,64,2,3,3,3882837165,3882.8372
GPU5,static,1,1509949440,188743680,100,96,80,32,64,2,3,3,3884246571,3884.2466
GPU2,static,1,1509949440,188743680,100,96,80,32,64,2,3,3,3889870393,3889.8704
GPU4,static,1,1509949440,188743680,100,96,80,32,64,2,3,3,3891210515,3891.2105
GPU1,dynamic,1,1509949440,188743680,100,96,80,32,64,2,3,3,1937183094,1937.1831
GPU3,dynamic,1,1509949440,188743680,100,96,80,32,64,2,3,3,1939301068,1939.3011
GPU0,dynamic,1,1509949440,188743680,100,96,80,32,64,2,3,3,1941937348,1941.9373
GPU5,dynamic,1,1509949440,188743680,100,96,80,32,64,2,3,3,1942733410,1942.7334
GPU2,dynamic,1,1509949440,188743680,100,96,80,32,64,2,3,3,1947455723,1947.4557
GPU4,dynamic,1,1509949440,188743680,100,96,80,32,64,2,3,3,1948016593,1948.0166
