Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,dynamic,3,4529848320,283115520,10,96,80,32,96,4,3,3,4823932,4.8239
GPU1,dynamic,3,4529848320,283115520,10,96,80,32,96,4,3,3,5038176,5.0382
GPU0,dynamic,3,4529848320,283115520,10,96,80,32,96,4,3,3,5251392,5.2514
GPU5,dynamic,3,4529848320,283115520,10,96,80,32,96,4,3,3,5252334,5.2523
GPU4,dynamic,3,4529848320,283115520,10,96,80,32,96,4,3,3,5263848,5.2638
GPU2,guided,3,4529848320,283115520,10,96,80,32,96,4,3,3,4791898,4.7919
GPU3,guided,3,4529848320,283115520,10,96,80,32,96,4,3,3,4837875,4.8379
GPU0,guided,3,4529848320,283115520,10,96,80,32,96,4,3,3,5063907,5.0639
GPU1,guided,3,4529848320,283115520,10,96,80,32,96,4,3,3,5176257,5.1763
GPU5,guided,3,4529848320,283115520,10,96,80,32,96,4,3,3,5230790,5.2308
GPU4,guided,3,4529848320,283115520,10,96,80,32,96,4,3,3,5242294,5.2423
GPU2,static,4,4529848320,283115520,10,96,80,32,96,4,3,3,3205102,3.2051
GPU3,static,4,4529848320,283115520,10,96,80,32,96,4,3,3,3216862,3.2169
GPU4,static,4,4529848320,283115520,10,96,80,32,96,4,3,3,3474612,3.4746
GPU5,static,4,4529848320,283115520,10,96,80,32,96,4,3,3,3588603,3.5886
GPU0,static,4,4529848320,283115520,10,96,80,32,96,4,3,3,3677598,3.6776
GPU1,static,4,4529848320,283115520,10,96,80,32,96,4,3,3,3689053,3.6891
GPU2,dynamic,4,4529848320,283115520,10,96,80,32,96,4,3,3,2863668,2.8637
GPU3,dynamic,4,4529848320,283115520,10,96,80,32,96,4,3,3,2875103,2.8751
GPU4,dynamic,4,4529848320,283115520,10,96,80,32,96,4,3,3,3215558,3.2156
GPU5,dynamic,4,4529848320,283115520,10,96,80,32,96,4,3,3,3216613,3.2166
GPU1,dynamic,4,4529848320,283115520,10,96,80,32,96,4,3,3,3257605,3.2576
GPU0,dynamic,4,4529848320,283115520,10,96,80,32,96,4,3,3,3258678,3.2587
GPU2,guided,4,4529848320,283115520,10,96,80,32,96,4,3,3,2857959,2.8580
GPU3,guided,4,4529848320,283115520,10,96,80,32,96,4,3,3,2869406,2.8694
GPU4,guided,4,4529848320,283115520,10,96,80,32,96,4,3,3,3093694,3.0937
GPU5,guided,4,4529848320,283115520,10,96,80,32,96,4,3,3,3094741,3.0947
GPU0,guided,4,4529848320,283115520,10,96,80,32,96,4,3,3,3164766,3.1648
GPU1,guided,4,4529848320,283115520,10,96,80,32,96,4,3,3,3203161,3.2032
