Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,dynamic,2,98304,6144,100,1,16,32,1,4,3,3,720549,0.7205
GPU3,guided,2,98304,6144,100,1,16,32,1,4,3,3,718207,0.7182
GPU0,guided,2,98304,6144,100,1,16,32,1,4,3,3,718240,0.7182
GPU5,guided,2,98304,6144,100,1,16,32,1,4,3,3,718667,0.7187
GPU1,guided,2,98304,6144,100,1,16,32,1,4,3,3,720037,0.7200
GPU4,guided,2,98304,6144,100,1,16,32,1,4,3,3,720105,0.7201
GPU2,guided,2,98304,6144,100,1,16,32,1,4,3,3,720775,0.7208
GPU3,static,3,98304,6144,100,1,16,32,1,4,3,3,22525,0.0225
GPU0,static,3,98304,6144,100,1,16,32,1,4,3,3,22551,0.0226
GPU5,static,3,98304,6144,100,1,16,32,1,4,3,3,22575,0.0226
GPU4,static,3,98304,6144,100,1,16,32,1,4,3,3,22607,0.0226
GPU2,static,3,98304,6144,100,1,16,32,1,4,3,3,22665,0.0227
GPU1,static,3,98304,6144,100,1,16,32,1,4,3,3,22678,0.0227
GPU5,dynamic,3,98304,6144,100,1,16,32,1,4,3,3,22639,0.0226
GPU3,dynamic,3,98304,6144,100,1,16,32,1,4,3,3,22643,0.0226
GPU0,dynamic,3,98304,6144,100,1,16,32,1,4,3,3,22659,0.0227
GPU4,dynamic,3,98304,6144,100,1,16,32,1,4,3,3,22696,0.0227
GPU2,dynamic,3,98304,6144,100,1,16,32,1,4,3,3,22729,0.0227
GPU1,dynamic,3,98304,6144,100,1,16,32,1,4,3,3,22768,0.0228
GPU5,guided,3,98304,6144,100,1,16,32,1,4,3,3,22643,0.0226
GPU0,guided,3,98304,6144,100,1,16,32,1,4,3,3,22652,0.0227
GPU3,guided,3,98304,6144,100,1,16,32,1,4,3,3,22658,0.0227
GPU4,guided,3,98304,6144,100,1,16,32,1,4,3,3,22673,0.0227
GPU1,guided,3,98304,6144,100,1,16,32,1,4,3,3,22728,0.0227
GPU2,guided,3,98304,6144,100,1,16,32,1,4,3,3,22751,0.0228
GPU0,static,4,98304,6144,100,1,16,32,1,4,3,3,22532,0.0225
GPU3,static,4,98304,6144,100,1,16,32,1,4,3,3,22550,0.0226
GPU5,static,4,98304,6144,100,1,16,32,1,4,3,3,22563,0.0226
GPU4,static,4,98304,6144,100,1,16,32,1,4,3,3,22594,0.0226
GPU2,static,4,98304,6144,100,1,16,32,1,4,3,3,22646,0.0226
GPU1,static,4,98304,6144,100,1,16,32,1,4,3,3,22671,0.0227
GPU3,dynamic,4,98304,6144,100,1,16,32,1,4,3,3,22609,0.0226
GPU5,dynamic,4,98304,6144,100,1,16,32,1,4,3,3,22625,0.0226
GPU0,dynamic,4,98304,6144,100,1,16,32,1,4,3,3,22628,0.0226
GPU4,dynamic,4,98304,6144,100,1,16,32,1,4,3,3,22685,0.0227
GPU2,dynamic,4,98304,6144,100,1,16,32,1,4,3,3,22706,0.0227
GPU1,dynamic,4,98304,6144,100,1,16,32,1,4,3,3,22749,0.0227
GPU3,guided,4,98304,6144,100,1,16,32,1,4,3,3,22607,0.0226
GPU0,guided,4,98304,6144,100,1,16,32,1,4,3,3,22634,0.0226
GPU5,guided,4,98304,6144,100,1,16,32,1,4,3,3,22639,0.0226
GPU4,guided,4,98304,6144,100,1,16,32,1,4,3,3,22687,0.0227
GPU1,guided,4,98304,6144,100,1,16,32,1,4,3,3,22721,0.0227
GPU2,guided,4,98304,6144,100,1,16,32,1,4,3,3,22733,0.0227
