Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,static,2,2717908992,84934656,10,96,96,48,16,8,3,3,4101727,4.1017
GPU0,static,2,2717908992,84934656,10,96,96,48,16,8,3,3,4107323,4.1073
GPU5,static,2,2717908992,84934656,10,96,96,48,16,8,3,3,4128205,4.1282
GPU4,static,2,2717908992,84934656,10,96,96,48,16,8,3,3,4133854,4.1339
GPU2,dynamic,2,2717908992,84934656,10,96,96,48,16,8,3,3,4027780,4.0278
GPU1,dynamic,2,2717908992,84934656,10,96,96,48,16,8,3,3,4051314,4.0513
GPU3,dynamic,2,2717908992,84934656,10,96,96,48,16,8,3,3,4051683,4.0517
GPU0,dynamic,2,2717908992,84934656,10,96,96,48,16,8,3,3,4119033,4.1190
GPU5,dynamic,2,2717908992,84934656,10,96,96,48,16,8,3,3,4138052,4.1381
GPU4,dynamic,2,2717908992,84934656,10,96,96,48,16,8,3,3,4143685,4.1437
GPU2,guided,2,2717908992,84934656,10,96,96,48,16,8,3,3,4051371,4.0514
GPU4,guided,2,2717908992,84934656,10,96,96,48,16,8,3,3,4066039,4.0660
GPU3,guided,2,2717908992,84934656,10,96,96,48,16,8,3,3,4071598,4.0716
GPU5,guided,2,2717908992,84934656,10,96,96,48,16,8,3,3,4126856,4.1269
GPU1,guided,2,2717908992,84934656,10,96,96,48,16,8,3,3,4133867,4.1339
GPU0,guided,2,2717908992,84934656,10,96,96,48,16,8,3,3,4148969,4.1490
GPU2,static,3,2717908992,84934656,10,96,96,48,16,8,3,3,3424622,3.4246
GPU3,static,3,2717908992,84934656,10,96,96,48,16,8,3,3,3430171,3.4302
GPU1,static,3,2717908992,84934656,10,96,96,48,16,8,3,3,3451226,3.4512
GPU4,static,3,2717908992,84934656,10,96,96,48,16,8,3,3,3484932,3.4849
GPU0,static,3,2717908992,84934656,10,96,96,48,16,8,3,3,3521308,3.5213
GPU5,static,3,2717908992,84934656,10,96,96,48,16,8,3,3,3526906,3.5269
GPU3,dynamic,3,2717908992,84934656,10,96,96,48,16,8,3,3,2527239,2.5272
GPU2,dynamic,3,2717908992,84934656,10,96,96,48,16,8,3,3,2527706,2.5277
GPU4,dynamic,3,2717908992,84934656,10,96,96,48,16,8,3,3,2535505,2.5355
GPU5,dynamic,3,2717908992,84934656,10,96,96,48,16,8,3,3,2569452,2.5695
GPU1,dynamic,3,2717908992,84934656,10,96,96,48,16,8,3,3,2581585,2.5816
GPU0,dynamic,3,2717908992,84934656,10,96,96,48,16,8,3,3,2587230,2.5872
GPU4,guided,3,2717908992,84934656,10,96,96,48,16,8,3,3,2530184,2.5302
GPU3,guided,3,2717908992,84934656,10,96,96,48,16,8,3,3,2606967,2.6070
GPU2,guided,3,2717908992,84934656,10,96,96,48,16,8,3,3,2624351,2.6244
GPU5,guided,3,2717908992,84934656,10,96,96,48,16,8,3,3,2624888,2.6249
GPU1,guided,3,2717908992,84934656,10,96,96,48,16,8,3,3,2648072,2.6481
GPU0,guided,3,2717908992,84934656,10,96,96,48,16,8,3,3,2654230,2.6542
GPU3,static,4,2717908992,84934656,10,96,96,48,16,8,3,3,1925967,1.9260
GPU2,static,4,2717908992,84934656,10,96,96,48,16,8,3,3,1933663,1.9337
GPU0,static,4,2717908992,84934656,10,96,96,48,16,8,3,3,1939398,1.9394
GPU1,static,4,2717908992,84934656,10,96,96,48,16,8,3,3,1999275,1.9993
GPU4,static,4,2717908992,84934656,10,96,96,48,16,8,3,3,2001391,2.0014
GPU5,static,4,2717908992,84934656,10,96,96,48,16,8,3,3,2007057,2.0071
GPU2,dynamic,4,2717908992,84934656,10,96,96,48,16,8,3,3,1634968,1.6350
GPU3,dynamic,4,2717908992,84934656,10,96,96,48,16,8,3,3,1662930,1.6629
GPU5,dynamic,4,2717908992,84934656,10,96,96,48,16,8,3,3,1708029,1.7080
GPU1,dynamic,4,2717908992,84934656,10,96,96,48,16,8,3,3,1708419,1.7084
GPU4,dynamic,4,2717908992,84934656,10,96,96,48,16,8,3,3,1713821,1.7138
GPU0,dynamic,4,2717908992,84934656,10,96,96,48,16,8,3,3,1714272,1.7143
GPU2,guided,4,2717908992,84934656,10,96,96,48,16,8,3,3,1639713,1.6397
GPU3,guided,4,2717908992,84934656,10,96,96,48,16,8,3,3,1640252,1.6403
GPU1,guided,4,2717908992,84934656,10,96,96,48,16,8,3,3,1645922,1.6459
GPU5,guided,4,2717908992,84934656,10,96,96,48,16,8,3,3,1717194,1.7172
GPU4,guided,4,2717908992,84934656,10,96,96,48,16,8,3,3,1717492,1.7175
GPU0,guided,4,2717908992,84934656,10,96,96,48,16,8,3,3,1717866,1.7179
