Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,96,80,80,1,2,3,3,569011,0.5690
GPU0,static,1,58982400,7372800,100,96,80,80,1,2,3,3,75968001,75.9680
GPU5,static,1,58982400,7372800,100,96,80,80,1,2,3,3,151889867,151.8899
GPU5,static,1,58982400,7372800,100,96,80,80,1,2,3,3,152170443,152.1704
GPU2,static,1,58982400,7372800,100,96,80,80,1,2,3,3,152212151,152.2122
GPU1,static,1,58982400,7372800,100,96,80,80,1,2,3,3,152017936,152.0179
GPU4,static,1,58982400,7372800,100,96,80,80,1,2,3,3,152209064,152.2091
GPU3,dynamic,1,58982400,7372800,100,96,80,80,1,2,3,3,75837583,75.8376
GPU4,dynamic,1,58982400,7372800,100,96,80,80,1,2,3,3,75996206,75.9962
GPU5,dynamic,1,58982400,7372800,100,96,80,80,1,2,3,3,76007498,76.0075
GPU2,dynamic,1,58982400,7372800,100,96,80,80,1,2,3,3,76110087,76.1101
GPU3,dynamic,1,58982400,7372800,100,96,80,80,1,2,3,3,76206003,76.2060
GPU4,dynamic,1,58982400,7372800,100,96,80,80,1,2,3,3,76131532,76.1315
GPU4,guided,1,58982400,7372800,100,96,80,80,1,2,3,3,75885159,75.8852
GPU0,guided,1,58982400,7372800,100,96,80,80,1,2,3,3,75891409,75.8914
GPU5,guided,1,58982400,7372800,100,96,80,80,1,2,3,3,76033500,76.0335
GPU2,guided,1,58982400,7372800,100,96,80,80,1,2,3,3,76181827,76.1818
GPU1,guided,1,58982400,7372800,100,96,80,80,1,2,3,3,76230419,76.2304
GPU3,guided,1,58982400,7372800,100,96,80,80,1,2,3,3,76315240,76.3152
GPU2,static,2,58982400,7372800,100,96,80,80,1,2,3,3,982076,0.9821
GPU4,static,2,58982400,7372800,100,96,80,80,1,2,3,3,986031,0.9860
GPU0,static,2,58982400,7372800,100,96,80,80,1,2,3,3,989389,0.9894
GPU1,static,2,58982400,7372800,100,96,80,80,1,2,3,3,990501,0.9905
GPU3,static,2,58982400,7372800,100,96,80,80,1,2,3,3,990671,0.9907
GPU5,static,2,58982400,7372800,100,96,80,80,1,2,3,3,992391,0.9924
GPU4,dynamic,2,58982400,7372800,100,96,80,80,1,2,3,3,982721,0.9827
GPU3,dynamic,2,58982400,7372800,100,96,80,80,1,2,3,3,983685,0.9837
GPU2,dynamic,2,58982400,7372800,100,96,80,80,1,2,3,3,985664,0.9857
GPU0,dynamic,2,58982400,7372800,100,96,80,80,1,2,3,3,986466,0.9865
GPU1,dynamic,2,58982400,7372800,100,96,80,80,1,2,3,3,987942,0.9879
GPU5,dynamic,2,58982400,7372800,100,96,80,80,1,2,3,3,989113,0.9891
GPU4,guided,2,58982400,7372800,100,96,80,80,1,2,3,3,981716,0.9817
GPU2,guided,2,58982400,7372800,100,96,80,80,1,2,3,3,982614,0.9826
GPU0,guided,2,58982400,7372800,100,96,80,80,1,2,3,3,986022,0.9860
GPU3,guided,2,58982400,7372800,100,96,80,80,1,2,3,3,987367,0.9874
GPU5,guided,2,58982400,7372800,100,96,80,80,1,2,3,3,988806,0.9888
GPU1,guided,2,58982400,7372800,100,96,80,80,1,2,3,3,990458,0.9905
GPU3,static,3,58982400,7372800,100,96,80,80,1,2,3,3,197774,0.1978
GPU4,static,3,58982400,7372800,100,96,80,80,1,2,3,3,204916,0.2049
GPU5,static,3,58982400,7372800,100,96,80,80,1,2,3,3,205109,0.2051
GPU2,static,3,58982400,7372800,100,96,80,80,1,2,3,3,205437,0.2054
GPU0,static,3,58982400,7372800,100,96,80,80,1,2,3,3,206317,0.2063
GPU1,static,3,58982400,7372800,100,96,80,80,1,2,3,3,206489,0.2065
GPU0,dynamic,3,58982400,7372800,100,96,80,80,1,2,3,3,216810,0.2168
GPU3,dynamic,3,58982400,7372800,100,96,80,80,1,2,3,3,219818,0.2198
GPU4,dynamic,3,58982400,7372800,100,96,80,80,1,2,3,3,220295,0.2203
GPU2,dynamic,3,58982400,7372800,100,96,80,80,1,2,3,3,221923,0.2219
GPU1,dynamic,3,58982400,7372800,100,96,80,80,1,2,3,3,222309,0.2223
GPU5,dynamic,3,58982400,7372800,100,96,80,80,1,2,3,3,222562,0.2226
GPU4,guided,3,58982400,7372800,100,96,80,80,1,2,3,3,214997,0.2150
GPU1,guided,3,58982400,7372800,100,96,80,80,1,2,3,3,221769,0.2218
GPU3,guided,3,58982400,7372800,100,96,80,80,1,2,3,3,222702,0.2227
GPU2,guided,3,58982400,7372800,100,96,80,80,1,2,3,3,223156,0.2232
GPU0,guided,3,58982400,7372800,100,96,80,80,1,2,3,3,223925,0.2239
GPU5,guided,3,58982400,7372800,100,96,80,80,1,2,3,3,224483,0.2245
GPU4,static,4,58982400,7372800,100,96,80,80,1,2,3,3,201016,0.2010
GPU5,static,4,58982400,7372800,100,96,80,80,1,2,3,3,201887,0.2019
GPU0,static,4,58982400,7372800,100,96,80,80,1,2,3,3,208742,0.2087
GPU1,static,4,58982400,7372800,100,96,80,80,1,2,3,3,208932,0.2089
GPU2,static,4,58982400,7372800,100,96,80,80,1,2,3,3,209128,0.2091
GPU3,static,4,58982400,7372800,100,96,80,80,1,2,3,3,209236,0.2092
GPU2,dynamic,4,58982400,7372800,100,96,80,80,1,2,3,3,215515,0.2155
GPU4,dynamic,4,58982400,7372800,100,96,80,80,1,2,3,3,217815,0.2178
GPU3,dynamic,4,58982400,7372800,100,96,80,80,1,2,3,3,220662,0.2207
GPU0,dynamic,4,58982400,7372800,100,96,80,80,1,2,3,3,221121,0.2211
GPU1,dynamic,4,58982400,7372800,100,96,80,80,1,2,3,3,222477,0.2225
GPU5,dynamic,4,58982400,7372800,100,96,80,80,1,2,3,3,222643,0.2226
