Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,80,1,1,4,3,3,28124,0.0281
GPU0,static,1,1474560,92160,10,96,80,1,1,4,3,3,189232,0.1892
GPU1,static,1,1474560,92160,10,96,80,1,1,4,3,3,711890,0.7119
GPU2,static,1,1474560,92160,10,96,80,1,1,4,3,3,712370,0.7124
GPU3,static,1,1474560,92160,10,96,80,1,1,4,3,3,712553,0.7126
GPU5,static,1,1474560,92160,10,96,80,1,1,4,3,3,712648,0.7126
GPU4,static,1,1474560,92160,10,96,80,1,1,4,3,3,734157,0.7342
GPU1,dynamic,1,1474560,92160,10,96,80,1,1,4,3,3,185722,0.1857
GPU3,dynamic,1,1474560,92160,10,96,80,1,1,4,3,3,186320,0.1863
GPU5,dynamic,1,1474560,92160,10,96,80,1,1,4,3,3,186575,0.1866
GPU0,dynamic,1,1474560,92160,10,96,80,1,1,4,3,3,186842,0.1868
GPU2,dynamic,1,1474560,92160,10,96,80,1,1,4,3,3,186936,0.1869
GPU4,dynamic,1,1474560,92160,10,96,80,1,1,4,3,3,187020,0.1870
GPU2,guided,1,1474560,92160,10,96,80,1,1,4,3,3,185243,0.1852
GPU3,guided,1,1474560,92160,10,96,80,1,1,4,3,3,185489,0.1855
GPU5,guided,1,1474560,92160,10,96,80,1,1,4,3,3,185800,0.1858
GPU1,guided,1,1474560,92160,10,96,80,1,1,4,3,3,186258,0.1863
GPU4,guided,1,1474560,92160,10,96,80,1,1,4,3,3,186430,0.1864
GPU0,guided,1,1474560,92160,10,96,80,1,1,4,3,3,186724,0.1867
GPU2,static,2,1474560,92160,10,96,80,1,1,4,3,3,4402,0.0044
GPU0,static,2,1474560,92160,10,96,80,1,1,4,3,3,4702,0.0047
GPU5,static,2,1474560,92160,10,96,80,1,1,4,3,3,5053,0.0051
GPU1,static,2,1474560,92160,10,96,80,1,1,4,3,3,5495,0.0055
GPU4,static,2,1474560,92160,10,96,80,1,1,4,3,3,5829,0.0058
GPU3,static,2,1474560,92160,10,96,80,1,1,4,3,3,5923,0.0059
GPU5,dynamic,2,1474560,92160,10,96,80,1,1,4,3,3,4431,0.0044
GPU2,dynamic,2,1474560,92160,10,96,80,1,1,4,3,3,4749,0.0047
GPU3,dynamic,2,1474560,92160,10,96,80,1,1,4,3,3,5261,0.0053
GPU0,dynamic,2,1474560,92160,10,96,80,1,1,4,3,3,5706,0.0057
GPU4,dynamic,2,1474560,92160,10,96,80,1,1,4,3,3,5869,0.0059
GPU1,dynamic,2,1474560,92160,10,96,80,1,1,4,3,3,5951,0.0060
GPU0,guided,2,1474560,92160,10,96,80,1,1,4,3,3,4339,0.0043
GPU3,guided,2,1474560,92160,10,96,80,1,1,4,3,3,4722,0.0047
GPU5,guided,2,1474560,92160,10,96,80,1,1,4,3,3,5173,0.0052
GPU4,guided,2,1474560,92160,10,96,80,1,1,4,3,3,5628,0.0056
GPU1,guided,2,1474560,92160,10,96,80,1,1,4,3,3,5715,0.0057
