Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,dynamic,3,11796480,1474560,100,1,32,48,80,2,3,3,975999,0.9760
GPU3,dynamic,3,11796480,1474560,100,1,32,48,80,2,3,3,976168,0.9762
GPU0,guided,3,11796480,1474560,100,1,32,48,80,2,3,3,972311,0.9723
GPU1,guided,3,11796480,1474560,100,1,32,48,80,2,3,3,972564,0.9726
GPU4,guided,3,11796480,1474560,100,1,32,48,80,2,3,3,974114,0.9741
GPU3,guided,3,11796480,1474560,100,1,32,48,80,2,3,3,974363,0.9744
GPU5,guided,3,11796480,1474560,100,1,32,48,80,2,3,3,974880,0.9749
GPU2,guided,3,11796480,1474560,100,1,32,48,80,2,3,3,975691,0.9757
GPU3,static,4,11796480,1474560,100,1,32,48,80,2,3,3,53395,0.0534
GPU2,static,4,11796480,1474560,100,1,32,48,80,2,3,3,55154,0.0552
GPU5,static,4,11796480,1474560,100,1,32,48,80,2,3,3,56460,0.0565
GPU1,static,4,11796480,1474560,100,1,32,48,80,2,3,3,56621,0.0566
GPU0,static,4,11796480,1474560,100,1,32,48,80,2,3,3,56789,0.0568
GPU4,static,4,11796480,1474560,100,1,32,48,80,2,3,3,56875,0.0569
GPU2,dynamic,4,11796480,1474560,100,1,32,48,80,2,3,3,49282,0.0493
GPU1,dynamic,4,11796480,1474560,100,1,32,48,80,2,3,3,50146,0.0501
GPU3,dynamic,4,11796480,1474560,100,1,32,48,80,2,3,3,52773,0.0528
GPU0,dynamic,4,11796480,1474560,100,1,32,48,80,2,3,3,52946,0.0529
GPU5,dynamic,4,11796480,1474560,100,1,32,48,80,2,3,3,53122,0.0531
GPU4,dynamic,4,11796480,1474560,100,1,32,48,80,2,3,3,53207,0.0532
GPU4,guided,4,11796480,1474560,100,1,32,48,80,2,3,3,52199,0.0522
GPU0,guided,4,11796480,1474560,100,1,32,48,80,2,3,3,52449,0.0524
GPU3,guided,4,11796480,1474560,100,1,32,48,80,2,3,3,53594,0.0536
GPU2,guided,4,11796480,1474560,100,1,32,48,80,2,3,3,53762,0.0538
GPU5,guided,4,11796480,1474560,100,1,32,48,80,2,3,3,53918,0.0539
GPU1,guided,4,11796480,1474560,100,1,32,48,80,2,3,3,54001,0.0540
