Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,32,96,1,48,4,3,3,387601,0.3876
GPU0,static,1,28311552,1769472,100,32,96,1,48,4,3,3,104588321,104.5883
GPU5,static,1,28311552,1769472,100,32,96,1,48,4,3,3,208634481,208.6345
GPU1,static,1,28311552,1769472,100,32,96,1,48,4,3,3,208903783,208.9038
GPU3,static,1,28311552,1769472,100,32,96,1,48,4,3,3,208991373,208.9914
GPU2,static,1,28311552,1769472,100,32,96,1,48,4,3,3,209042826,209.0428
GPU4,static,1,28311552,1769472,100,32,96,1,48,4,3,3,209097417,209.0974
GPU5,dynamic,1,28311552,1769472,100,32,96,1,48,4,3,3,103986211,103.9862
GPU1,dynamic,1,28311552,1769472,100,32,96,1,48,4,3,3,104198809,104.1988
GPU2,dynamic,1,28311552,1769472,100,32,96,1,48,4,3,3,104332278,104.3323
GPU3,dynamic,1,28311552,1769472,100,32,96,1,48,4,3,3,104348490,104.3485
GPU0,dynamic,1,28311552,1769472,100,32,96,1,48,4,3,3,104382736,104.3827
GPU4,dynamic,1,28311552,1769472,100,32,96,1,48,4,3,3,104430888,104.4309
GPU5,guided,1,28311552,1769472,100,32,96,1,48,4,3,3,103940509,103.9405
GPU1,guided,1,28311552,1769472,100,32,96,1,48,4,3,3,104098959,104.0990
GPU3,guided,1,28311552,1769472,100,32,96,1,48,4,3,3,104361288,104.3613
GPU0,guided,1,28311552,1769472,100,32,96,1,48,4,3,3,104380686,104.3807
GPU2,guided,1,28311552,1769472,100,32,96,1,48,4,3,3,104383837,104.3838
GPU4,guided,1,28311552,1769472,100,32,96,1,48,4,3,3,104411774,104.4118
GPU2,static,2,28311552,1769472,100,32,96,1,48,4,3,3,1124010,1.1240
GPU4,static,2,28311552,1769472,100,32,96,1,48,4,3,3,1130263,1.1303
GPU3,static,2,28311552,1769472,100,32,96,1,48,4,3,3,1132018,1.1320
GPU1,static,2,28311552,1769472,100,32,96,1,48,4,3,3,1132714,1.1327
GPU5,static,2,28311552,1769472,100,32,96,1,48,4,3,3,1132870,1.1329
GPU0,static,2,28311552,1769472,100,32,96,1,48,4,3,3,1136379,1.1364
GPU5,dynamic,2,28311552,1769472,100,32,96,1,48,4,3,3,1126254,1.1263
GPU4,dynamic,2,28311552,1769472,100,32,96,1,48,4,3,3,1127114,1.1271
GPU2,dynamic,2,28311552,1769472,100,32,96,1,48,4,3,3,1129018,1.1290
GPU1,dynamic,2,28311552,1769472,100,32,96,1,48,4,3,3,1130352,1.1304
GPU3,dynamic,2,28311552,1769472,100,32,96,1,48,4,3,3,1132628,1.1326
GPU0,dynamic,2,28311552,1769472,100,32,96,1,48,4,3,3,1134525,1.1345
GPU2,guided,2,28311552,1769472,100,32,96,1,48,4,3,3,1128588,1.1286
GPU3,guided,2,28311552,1769472,100,32,96,1,48,4,3,3,1130473,1.1305
GPU4,guided,2,28311552,1769472,100,32,96,1,48,4,3,3,1130851,1.1309
GPU5,guided,2,28311552,1769472,100,32,96,1,48,4,3,3,1131946,1.1319
GPU1,guided,2,28311552,1769472,100,32,96,1,48,4,3,3,1132109,1.1321
GPU0,guided,2,28311552,1769472,100,32,96,1,48,4,3,3,1133830,1.1338
GPU4,static,3,28311552,1769472,100,32,96,1,48,4,3,3,1127929,1.1279
GPU5,static,3,28311552,1769472,100,32,96,1,48,4,3,3,1129705,1.1297
GPU3,static,3,28311552,1769472,100,32,96,1,48,4,3,3,1131129,1.1311
GPU2,static,3,28311552,1769472,100,32,96,1,48,4,3,3,1131289,1.1313
GPU1,static,3,28311552,1769472,100,32,96,1,48,4,3,3,1132161,1.1322
GPU0,static,3,28311552,1769472,100,32,96,1,48,4,3,3,1133746,1.1337
GPU4,dynamic,3,28311552,1769472,100,32,96,1,48,4,3,3,1126317,1.1263
GPU2,dynamic,3,28311552,1769472,100,32,96,1,48,4,3,3,1127892,1.1279
GPU5,dynamic,3,28311552,1769472,100,32,96,1,48,4,3,3,1131123,1.1311
GPU3,dynamic,3,28311552,1769472,100,32,96,1,48,4,3,3,1133449,1.1334
GPU1,dynamic,3,28311552,1769472,100,32,96,1,48,4,3,3,1133613,1.1336
GPU0,dynamic,3,28311552,1769472,100,32,96,1,48,4,3,3,1135081,1.1351
GPU5,guided,3,28311552,1769472,100,32,96,1,48,4,3,3,1127378,1.1274
GPU3,guided,3,28311552,1769472,100,32,96,1,48,4,3,3,1129808,1.1298
GPU4,guided,3,28311552,1769472,100,32,96,1,48,4,3,3,1130253,1.1303
GPU2,guided,3,28311552,1769472,100,32,96,1,48,4,3,3,1130615,1.1306
GPU1,guided,3,28311552,1769472,100,32,96,1,48,4,3,3,1131109,1.1311
