Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,static,4,73728,9216,100,1,48,16,1,2,3,3,15083,0.0151
GPU5,static,4,73728,9216,100,1,48,16,1,2,3,3,15171,0.0152
GPU3,dynamic,4,73728,9216,100,1,48,16,1,2,3,3,13774,0.0138
GPU2,dynamic,4,73728,9216,100,1,48,16,1,2,3,3,14097,0.0141
GPU5,dynamic,4,73728,9216,100,1,48,16,1,2,3,3,14447,0.0144
GPU0,dynamic,4,73728,9216,100,1,48,16,1,2,3,3,14809,0.0148
GPU4,dynamic,4,73728,9216,100,1,48,16,1,2,3,3,15188,0.0152
GPU1,dynamic,4,73728,9216,100,1,48,16,1,2,3,3,15276,0.0153
GPU5,guided,4,73728,9216,100,1,48,16,1,2,3,3,13780,0.0138
GPU1,guided,4,73728,9216,100,1,48,16,1,2,3,3,14105,0.0141
GPU4,guided,4,73728,9216,100,1,48,16,1,2,3,3,14396,0.0144
GPU2,guided,4,73728,9216,100,1,48,16,1,2,3,3,14801,0.0148
GPU3,guided,4,73728,9216,100,1,48,16,1,2,3,3,15172,0.0152
GPU0,guided,4,73728,9216,100,1,48,16,1,2,3,3,15260,0.0153
