Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,guided,3,4529848320,566231040,10,96,80,64,96,2,3,3,4305451,4.3055
GPU5,guided,3,4529848320,566231040,10,96,80,64,96,2,3,3,4377414,4.3774
GPU4,guided,3,4529848320,566231040,10,96,80,64,96,2,3,3,4521327,4.5213
GPU2,guided,3,4529848320,566231040,10,96,80,64,96,2,3,3,4531762,4.5318
GPU0,guided,3,4529848320,566231040,10,96,80,64,96,2,3,3,4553738,4.5537
GPU1,guided,3,4529848320,566231040,10,96,80,64,96,2,3,3,4563740,4.5637
GPU3,static,4,4529848320,566231040,10,96,80,64,96,2,3,3,2415057,2.4151
GPU2,static,4,4529848320,566231040,10,96,80,64,96,2,3,3,2434112,2.4341
GPU0,static,4,4529848320,566231040,10,96,80,64,96,2,3,3,2449859,2.4499
GPU1,static,4,4529848320,566231040,10,96,80,64,96,2,3,3,2511726,2.5117
GPU4,static,4,4529848320,566231040,10,96,80,64,96,2,3,3,2533304,2.5333
GPU5,static,4,4529848320,566231040,10,96,80,64,96,2,3,3,2543367,2.5434
GPU2,dynamic,4,4529848320,566231040,10,96,80,64,96,2,3,3,2664314,2.6643
GPU3,dynamic,4,4529848320,566231040,10,96,80,64,96,2,3,3,2669976,2.6700
GPU5,dynamic,4,4529848320,566231040,10,96,80,64,96,2,3,3,2684548,2.6845
GPU4,dynamic,4,4529848320,566231040,10,96,80,64,96,2,3,3,2728914,2.7289
GPU1,dynamic,4,4529848320,566231040,10,96,80,64,96,2,3,3,2780862,2.7809
GPU0,dynamic,4,4529848320,566231040,10,96,80,64,96,2,3,3,2782386,2.7824
GPU2,guided,4,4529848320,566231040,10,96,80,64,96,2,3,3,2618313,2.6183
GPU3,guided,4,4529848320,566231040,10,96,80,64,96,2,3,3,2644791,2.6448
GPU4,guided,4,4529848320,566231040,10,96,80,64,96,2,3,3,2720774,2.7208
GPU5,guided,4,4529848320,566231040,10,96,80,64,96,2,3,3,2731289,2.7313
GPU1,guided,4,4529848320,566231040,10,96,80,64,96,2,3,3,2756464,2.7565
GPU0,guided,4,4529848320,566231040,10,96,80,64,96,2,3,3,2757986,2.7580
