Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,dynamic,2,1572864,98304,100,1,16,32,16,4,3,3,11538461,11.5385
GPU3,guided,2,1572864,98304,100,1,16,32,16,4,3,3,11491112,11.4911
GPU0,guided,2,1572864,98304,100,1,16,32,16,4,3,3,11494991,11.4950
GPU5,guided,2,1572864,98304,100,1,16,32,16,4,3,3,11495786,11.4958
GPU4,guided,2,1572864,98304,100,1,16,32,16,4,3,3,11516632,11.5166
GPU1,guided,2,1572864,98304,100,1,16,32,16,4,3,3,11526451,11.5265
GPU2,guided,2,1572864,98304,100,1,16,32,16,4,3,3,11540113,11.5401
GPU5,static,3,1572864,98304,100,1,16,32,16,4,3,3,370176,0.3702
GPU3,static,3,1572864,98304,100,1,16,32,16,4,3,3,370842,0.3708
GPU4,static,3,1572864,98304,100,1,16,32,16,4,3,3,371303,0.3713
GPU0,static,3,1572864,98304,100,1,16,32,16,4,3,3,371488,0.3715
GPU1,static,3,1572864,98304,100,1,16,32,16,4,3,3,371575,0.3716
GPU2,static,3,1572864,98304,100,1,16,32,16,4,3,3,372126,0.3721
GPU3,dynamic,3,1572864,98304,100,1,16,32,16,4,3,3,370071,0.3701
GPU4,dynamic,3,1572864,98304,100,1,16,32,16,4,3,3,370694,0.3707
GPU0,dynamic,3,1572864,98304,100,1,16,32,16,4,3,3,371025,0.3710
GPU2,dynamic,3,1572864,98304,100,1,16,32,16,4,3,3,371747,0.3717
GPU5,dynamic,3,1572864,98304,100,1,16,32,16,4,3,3,372372,0.3724
GPU1,dynamic,3,1572864,98304,100,1,16,32,16,4,3,3,372679,0.3727
GPU3,guided,3,1572864,98304,100,1,16,32,16,4,3,3,369564,0.3696
GPU4,guided,3,1572864,98304,100,1,16,32,16,4,3,3,370849,0.3708
GPU0,guided,3,1572864,98304,100,1,16,32,16,4,3,3,371017,0.3710
GPU5,guided,3,1572864,98304,100,1,16,32,16,4,3,3,372236,0.3722
GPU1,guided,3,1572864,98304,100,1,16,32,16,4,3,3,372541,0.3725
GPU2,guided,3,1572864,98304,100,1,16,32,16,4,3,3,372850,0.3729
GPU0,static,4,1572864,98304,100,1,16,32,16,4,3,3,24597,0.0246
GPU1,static,4,1572864,98304,100,1,16,32,16,4,3,3,25102,0.0251
GPU2,static,4,1572864,98304,100,1,16,32,16,4,3,3,25525,0.0255
GPU4,static,4,1572864,98304,100,1,16,32,16,4,3,3,25982,0.0260
GPU5,static,4,1572864,98304,100,1,16,32,16,4,3,3,26154,0.0262
GPU3,static,4,1572864,98304,100,1,16,32,16,4,3,3,26251,0.0263
GPU4,dynamic,4,1572864,98304,100,1,16,32,16,4,3,3,24750,0.0248
GPU2,dynamic,4,1572864,98304,100,1,16,32,16,4,3,3,25097,0.0251
GPU1,dynamic,4,1572864,98304,100,1,16,32,16,4,3,3,25573,0.0256
GPU3,dynamic,4,1572864,98304,100,1,16,32,16,4,3,3,25844,0.0258
GPU0,dynamic,4,1572864,98304,100,1,16,32,16,4,3,3,26159,0.0262
GPU5,dynamic,4,1572864,98304,100,1,16,32,16,4,3,3,26243,0.0262
GPU1,guided,4,1572864,98304,100,1,16,32,16,4,3,3,24780,0.0248
GPU4,guided,4,1572864,98304,100,1,16,32,16,4,3,3,25127,0.0251
GPU2,guided,4,1572864,98304,100,1,16,32,16,4,3,3,25562,0.0256
GPU0,guided,4,1572864,98304,100,1,16,32,16,4,3,3,25985,0.0260
GPU5,guided,4,1572864,98304,100,1,16,32,16,4,3,3,26142,0.0261
GPU3,guided,4,1572864,98304,100,1,16,32,16,4,3,3,26236,0.0262
