Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,guided,2,28311552,1769472,100,96,96,16,1,4,3,3,385931,0.3859
GPU2,guided,2,28311552,1769472,100,96,96,16,1,4,3,3,387294,0.3873
GPU5,guided,2,28311552,1769472,100,96,96,16,1,4,3,3,387379,0.3874
GPU1,guided,2,28311552,1769472,100,96,96,16,1,4,3,3,387544,0.3875
GPU0,guided,2,28311552,1769472,100,96,96,16,1,4,3,3,447506,0.4475
GPU3,static,3,28311552,1769472,100,96,96,16,1,4,3,3,139216,0.1392
GPU2,static,3,28311552,1769472,100,96,96,16,1,4,3,3,140855,0.1409
GPU1,static,3,28311552,1769472,100,96,96,16,1,4,3,3,142002,0.1420
GPU4,static,3,28311552,1769472,100,96,96,16,1,4,3,3,142259,0.1423
GPU5,static,3,28311552,1769472,100,96,96,16,1,4,3,3,142809,0.1428
GPU0,static,3,28311552,1769472,100,96,96,16,1,4,3,3,144999,0.1450
GPU4,dynamic,3,28311552,1769472,100,96,96,16,1,4,3,3,129230,0.1292
GPU3,dynamic,3,28311552,1769472,100,96,96,16,1,4,3,3,129800,0.1298
GPU2,dynamic,3,28311552,1769472,100,96,96,16,1,4,3,3,130036,0.1300
GPU1,dynamic,3,28311552,1769472,100,96,96,16,1,4,3,3,130360,0.1304
GPU5,dynamic,3,28311552,1769472,100,96,96,16,1,4,3,3,130447,0.1304
GPU0,dynamic,3,28311552,1769472,100,96,96,16,1,4,3,3,142465,0.1425
GPU1,guided,3,28311552,1769472,100,96,96,16,1,4,3,3,125465,0.1255
GPU3,guided,3,28311552,1769472,100,96,96,16,1,4,3,3,125949,0.1259
GPU2,guided,3,28311552,1769472,100,96,96,16,1,4,3,3,126819,0.1268
GPU5,guided,3,28311552,1769472,100,96,96,16,1,4,3,3,128267,0.1283
GPU4,guided,3,28311552,1769472,100,96,96,16,1,4,3,3,128427,0.1284
GPU0,guided,3,28311552,1769472,100,96,96,16,1,4,3,3,144611,0.1446
GPU3,static,4,28311552,1769472,100,96,96,16,1,4,3,3,143437,0.1434
GPU4,static,4,28311552,1769472,100,96,96,16,1,4,3,3,144456,0.1445
GPU2,static,4,28311552,1769472,100,96,96,16,1,4,3,3,145266,0.1453
GPU0,static,4,28311552,1769472,100,96,96,16,1,4,3,3,146126,0.1461
GPU5,static,4,28311552,1769472,100,96,96,16,1,4,3,3,146215,0.1462
GPU1,static,4,28311552,1769472,100,96,96,16,1,4,3,3,146381,0.1464
GPU4,dynamic,4,28311552,1769472,100,96,96,16,1,4,3,3,126302,0.1263
GPU5,dynamic,4,28311552,1769472,100,96,96,16,1,4,3,3,130013,0.1300
GPU2,dynamic,4,28311552,1769472,100,96,96,16,1,4,3,3,130174,0.1302
GPU3,dynamic,4,28311552,1769472,100,96,96,16,1,4,3,3,130496,0.1305
GPU1,dynamic,4,28311552,1769472,100,96,96,16,1,4,3,3,130734,0.1307
GPU0,dynamic,4,28311552,1769472,100,96,96,16,1,4,3,3,146575,0.1466
GPU3,guided,4,28311552,1769472,100,96,96,16,1,4,3,3,128025,0.1280
GPU2,guided,4,28311552,1769472,100,96,96,16,1,4,3,3,129689,0.1297
GPU5,guided,4,28311552,1769472,100,96,96,16,1,4,3,3,130315,0.1303
GPU4,guided,4,28311552,1769472,100,96,96,16,1,4,3,3,130641,0.1306
GPU1,guided,4,28311552,1769472,100,96,96,16,1,4,3,3,130732,0.1307
GPU0,guided,4,28311552,1769472,100,96,96,16,1,4,3,3,143509,0.1435
