Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,96,64,64,2,3,3,3441933,3.4419
GPU0,static,1,3623878656,452984832,10,96,96,64,64,2,3,3,467431422,467.4314
GPU1,static,1,3623878656,452984832,10,96,96,64,64,2,3,3,933642663,933.6427
GPU4,static,1,3623878656,452984832,10,96,96,64,64,2,3,3,933743363,933.7434
GPU5,static,1,3623878656,452984832,10,96,96,64,64,2,3,3,933772216,933.7722
GPU2,static,1,3623878656,452984832,10,96,96,64,64,2,3,3,934038904,934.0389
GPU3,static,1,3623878656,452984832,10,96,96,64,64,2,3,3,935809074,935.8091
GPU2,dynamic,1,3623878656,452984832,10,96,96,64,64,2,3,3,466763173,466.7632
GPU4,dynamic,1,3623878656,452984832,10,96,96,64,64,2,3,3,466841699,466.8417
GPU1,dynamic,1,3623878656,452984832,10,96,96,64,64,2,3,3,466962671,466.9627
GPU0,dynamic,1,3623878656,452984832,10,96,96,64,64,2,3,3,467043492,467.0435
GPU5,dynamic,1,3623878656,452984832,10,96,96,64,64,2,3,3,467182074,467.1821
GPU3,dynamic,1,3623878656,452984832,10,96,96,64,64,2,3,3,469107836,469.1078
GPU5,guided,1,3623878656,452984832,10,96,96,64,64,2,3,3,466587220,466.5872
GPU2,guided,1,3623878656,452984832,10,96,96,64,64,2,3,3,466843663,466.8437
GPU4,guided,1,3623878656,452984832,10,96,96,64,64,2,3,3,466876594,466.8766
GPU1,guided,1,3623878656,452984832,10,96,96,64,64,2,3,3,467196293,467.1963
GPU0,guided,1,3623878656,452984832,10,96,96,64,64,2,3,3,467204441,467.2044
GPU3,guided,1,3623878656,452984832,10,96,96,64,64,2,3,3,469093558,469.0936
GPU1,static,2,3623878656,452984832,10,96,96,64,64,2,3,3,5916239,5.9162
GPU4,static,2,3623878656,452984832,10,96,96,64,64,2,3,3,5926818,5.9268
GPU3,static,2,3623878656,452984832,10,96,96,64,64,2,3,3,5928104,5.9281
GPU2,static,2,3623878656,452984832,10,96,96,64,64,2,3,3,5942700,5.9427
GPU5,static,2,3623878656,452984832,10,96,96,64,64,2,3,3,5944104,5.9441
GPU0,static,2,3623878656,452984832,10,96,96,64,64,2,3,3,5945345,5.9453
GPU2,dynamic,2,3623878656,452984832,10,96,96,64,64,2,3,3,5569002,5.5690
GPU4,dynamic,2,3623878656,452984832,10,96,96,64,64,2,3,3,5657684,5.6577
GPU3,dynamic,2,3623878656,452984832,10,96,96,64,64,2,3,3,5780129,5.7801
