Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,1,48,32,4,3,3,32916,0.0329
GPU0,static,1,294912,18432,10,1,1,48,32,4,3,3,3604975,3.6050
GPU5,static,1,294912,18432,10,1,1,48,32,4,3,3,7069945,7.0699
GPU2,static,1,294912,18432,10,1,1,48,32,4,3,3,7074244,7.0742
GPU1,static,1,294912,18432,10,1,1,48,32,4,3,3,7077580,7.0776
GPU3,static,1,294912,18432,10,1,1,48,32,4,3,3,7079107,7.0791
GPU4,static,1,294912,18432,10,1,1,48,32,4,3,3,7101893,7.1019
GPU1,dynamic,1,294912,18432,10,1,1,48,32,4,3,3,3436967,3.4370
GPU3,dynamic,1,294912,18432,10,1,1,48,32,4,3,3,3437126,3.4371
GPU2,dynamic,1,294912,18432,10,1,1,48,32,4,3,3,3437540,3.4375
GPU0,dynamic,1,294912,18432,10,1,1,48,32,4,3,3,3437716,3.4377
GPU5,dynamic,1,294912,18432,10,1,1,48,32,4,3,3,3438063,3.4381
GPU4,dynamic,1,294912,18432,10,1,1,48,32,4,3,3,3445945,3.4459
GPU2,guided,1,294912,18432,10,1,1,48,32,4,3,3,3437080,3.4371
GPU3,guided,1,294912,18432,10,1,1,48,32,4,3,3,3437356,3.4374
GPU1,guided,1,294912,18432,10,1,1,48,32,4,3,3,3437536,3.4375
GPU0,guided,1,294912,18432,10,1,1,48,32,4,3,3,3437928,3.4379
GPU5,guided,1,294912,18432,10,1,1,48,32,4,3,3,3438803,3.4388
GPU4,guided,1,294912,18432,10,1,1,48,32,4,3,3,3445579,3.4456
GPU5,static,2,294912,18432,10,1,1,48,32,4,3,3,3437051,3.4371
GPU2,static,2,294912,18432,10,1,1,48,32,4,3,3,3437447,3.4374
GPU1,static,2,294912,18432,10,1,1,48,32,4,3,3,3437793,3.4378
GPU3,static,2,294912,18432,10,1,1,48,32,4,3,3,3437878,3.4379
GPU0,static,2,294912,18432,10,1,1,48,32,4,3,3,3438172,3.4382
GPU4,static,2,294912,18432,10,1,1,48,32,4,3,3,3446151,3.4462
GPU1,dynamic,2,294912,18432,10,1,1,48,32,4,3,3,3436662,3.4367
GPU2,dynamic,2,294912,18432,10,1,1,48,32,4,3,3,3436818,3.4368
GPU3,dynamic,2,294912,18432,10,1,1,48,32,4,3,3,3437682,3.4377
GPU5,dynamic,2,294912,18432,10,1,1,48,32,4,3,3,3438062,3.4381
GPU0,dynamic,2,294912,18432,10,1,1,48,32,4,3,3,3438238,3.4382
GPU4,dynamic,2,294912,18432,10,1,1,48,32,4,3,3,3446658,3.4467
GPU2,guided,2,294912,18432,10,1,1,48,32,4,3,3,3436860,3.4369
GPU1,guided,2,294912,18432,10,1,1,48,32,4,3,3,3437177,3.4372
GPU3,guided,2,294912,18432,10,1,1,48,32,4,3,3,3437524,3.4375
GPU5,guided,2,294912,18432,10,1,1,48,32,4,3,3,3437774,3.4378
GPU0,guided,2,294912,18432,10,1,1,48,32,4,3,3,3437942,3.4379
GPU4,guided,2,294912,18432,10,1,1,48,32,4,3,3,3446009,3.4460
GPU2,static,3,294912,18432,10,1,1,48,32,4,3,3,79774,0.0798
GPU3,static,3,294912,18432,10,1,1,48,32,4,3,3,80305,0.0803
GPU1,static,3,294912,18432,10,1,1,48,32,4,3,3,80558,0.0806
GPU5,static,3,294912,18432,10,1,1,48,32,4,3,3,80813,0.0808
GPU0,static,3,294912,18432,10,1,1,48,32,4,3,3,80908,0.0809
GPU4,static,3,294912,18432,10,1,1,48,32,4,3,3,80994,0.0810
GPU4,dynamic,3,294912,18432,10,1,1,48,32,4,3,3,74637,0.0746
GPU2,dynamic,3,294912,18432,10,1,1,48,32,4,3,3,74915,0.0749
GPU3,dynamic,3,294912,18432,10,1,1,48,32,4,3,3,75415,0.0754
GPU0,dynamic,3,294912,18432,10,1,1,48,32,4,3,3,75929,0.0759
GPU1,dynamic,3,294912,18432,10,1,1,48,32,4,3,3,76096,0.0761
GPU5,dynamic,3,294912,18432,10,1,1,48,32,4,3,3,76184,0.0762
GPU3,guided,3,294912,18432,10,1,1,48,32,4,3,3,74430,0.0744
GPU4,guided,3,294912,18432,10,1,1,48,32,4,3,3,75042,0.0750
GPU2,guided,3,294912,18432,10,1,1,48,32,4,3,3,75618,0.0756
GPU0,guided,3,294912,18432,10,1,1,48,32,4,3,3,75796,0.0758
GPU1,guided,3,294912,18432,10,1,1,48,32,4,3,3,75963,0.0760
GPU5,guided,3,294912,18432,10,1,1,48,32,4,3,3,76053,0.0761
GPU5,static,4,294912,18432,10,1,1,48,32,4,3,3,4191,0.0042
GPU4,static,4,294912,18432,10,1,1,48,32,4,3,3,4521,0.0045
GPU0,static,4,294912,18432,10,1,1,48,32,4,3,3,4854,0.0049
GPU1,static,4,294912,18432,10,1,1,48,32,4,3,3,5257,0.0053
GPU2,static,4,294912,18432,10,1,1,48,32,4,3,3,5584,0.0056
GPU3,static,4,294912,18432,10,1,1,48,32,4,3,3,5667,0.0057
GPU0,dynamic,4,294912,18432,10,1,1,48,32,4,3,3,4476,0.0045
GPU4,dynamic,4,294912,18432,10,1,1,48,32,4,3,3,4836,0.0048
GPU2,dynamic,4,294912,18432,10,1,1,48,32,4,3,3,5276,0.0053
GPU3,dynamic,4,294912,18432,10,1,1,48,32,4,3,3,5724,0.0057
GPU1,dynamic,4,294912,18432,10,1,1,48,32,4,3,3,5892,0.0059
GPU5,dynamic,4,294912,18432,10,1,1,48,32,4,3,3,5979,0.0060
GPU0,guided,4,294912,18432,10,1,1,48,32,4,3,3,4338,0.0043
GPU1,guided,4,294912,18432,10,1,1,48,32,4,3,3,4615,0.0046
GPU2,guided,4,294912,18432,10,1,1,48,32,4,3,3,4913,0.0049
GPU3,guided,4,294912,18432,10,1,1,48,32,4,3,3,5321,0.0053
GPU5,guided,4,294912,18432,10,1,1,48,32,4,3,3,5645,0.0056
GPU4,guided,4,294912,18432,10,1,1,48,32,4,3,3,5730,0.0057
