Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,dynamic,3,9216,576,1000,1,48,1,1,4,3,3,224034,0.2240
GPU5,dynamic,3,9216,576,1000,1,48,1,1,4,3,3,224088,0.2241
GPU1,dynamic,3,9216,576,1000,1,48,1,1,4,3,3,224474,0.2245
GPU2,dynamic,3,9216,576,1000,1,48,1,1,4,3,3,225046,0.2250
GPU3,guided,3,9216,576,1000,1,48,1,1,4,3,3,223953,0.2240
GPU4,guided,3,9216,576,1000,1,48,1,1,4,3,3,223952,0.2240
GPU0,guided,3,9216,576,1000,1,48,1,1,4,3,3,223966,0.2240
GPU5,guided,3,9216,576,1000,1,48,1,1,4,3,3,224017,0.2240
GPU1,guided,3,9216,576,1000,1,48,1,1,4,3,3,224316,0.2243
GPU2,guided,3,9216,576,1000,1,48,1,1,4,3,3,224989,0.2250
GPU3,static,4,9216,576,1000,1,48,1,1,4,3,3,223888,0.2239
GPU0,static,4,9216,576,1000,1,48,1,1,4,3,3,223900,0.2239
GPU4,static,4,9216,576,1000,1,48,1,1,4,3,3,223897,0.2239
GPU5,static,4,9216,576,1000,1,48,1,1,4,3,3,223950,0.2240
GPU1,static,4,9216,576,1000,1,48,1,1,4,3,3,224273,0.2243
GPU2,static,4,9216,576,1000,1,48,1,1,4,3,3,224934,0.2249
GPU0,dynamic,4,9216,576,1000,1,48,1,1,4,3,3,224107,0.2241
GPU3,dynamic,4,9216,576,1000,1,48,1,1,4,3,3,224107,0.2241
GPU4,dynamic,4,9216,576,1000,1,48,1,1,4,3,3,224109,0.2241
GPU5,dynamic,4,9216,576,1000,1,48,1,1,4,3,3,224166,0.2242
GPU1,dynamic,4,9216,576,1000,1,48,1,1,4,3,3,224466,0.2245
GPU2,dynamic,4,9216,576,1000,1,48,1,1,4,3,3,225139,0.2251
GPU3,guided,4,9216,576,1000,1,48,1,1,4,3,3,224095,0.2241
GPU0,guided,4,9216,576,1000,1,48,1,1,4,3,3,224106,0.2241
GPU4,guided,4,9216,576,1000,1,48,1,1,4,3,3,224103,0.2241
GPU5,guided,4,9216,576,1000,1,48,1,1,4,3,3,224157,0.2242
GPU1,guided,4,9216,576,1000,1,48,1,1,4,3,3,224470,0.2245
GPU2,guided,4,9216,576,1000,1,48,1,1,4,3,3,225158,0.2252
