Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,static,4,1572864,196608,10,1,32,16,32,2,3,3,3792,0.0038
GPU5,static,4,1572864,196608,10,1,32,16,32,2,3,3,4131,0.0041
GPU1,static,4,1572864,196608,10,1,32,16,32,2,3,3,4541,0.0045
GPU2,static,4,1572864,196608,10,1,32,16,32,2,3,3,4917,0.0049
GPU0,static,4,1572864,196608,10,1,32,16,32,2,3,3,5001,0.0050
GPU3,dynamic,4,1572864,196608,10,1,32,16,32,2,3,3,3550,0.0036
GPU4,dynamic,4,1572864,196608,10,1,32,16,32,2,3,3,3929,0.0039
GPU2,dynamic,4,1572864,196608,10,1,32,16,32,2,3,3,4356,0.0044
GPU0,dynamic,4,1572864,196608,10,1,32,16,32,2,3,3,4978,0.0050
GPU5,dynamic,4,1572864,196608,10,1,32,16,32,2,3,3,5147,0.0051
GPU1,dynamic,4,1572864,196608,10,1,32,16,32,2,3,3,5229,0.0052
GPU3,guided,4,1572864,196608,10,1,32,16,32,2,3,3,3611,0.0036
GPU2,guided,4,1572864,196608,10,1,32,16,32,2,3,3,3894,0.0039
GPU4,guided,4,1572864,196608,10,1,32,16,32,2,3,3,4183,0.0042
GPU1,guided,4,1572864,196608,10,1,32,16,32,2,3,3,4514,0.0045
GPU0,guided,4,1572864,196608,10,1,32,16,32,2,3,3,4834,0.0048
GPU5,guided,4,1572864,196608,10,1,32,16,32,2,3,3,5000,0.0050
