Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,guided,2,75497472,9437184,100,16,96,32,16,2,3,3,6130292,6.1303
GPU5,guided,2,75497472,9437184,100,16,96,32,16,2,3,3,6135553,6.1356
GPU2,guided,2,75497472,9437184,100,16,96,32,16,2,3,3,6141200,6.1412
GPU1,guided,2,75497472,9437184,100,16,96,32,16,2,3,3,6146440,6.1464
GPU3,guided,2,75497472,9437184,100,16,96,32,16,2,3,3,6154068,6.1541
GPU4,guided,2,75497472,9437184,100,16,96,32,16,2,3,3,6157652,6.1577
GPU1,static,3,75497472,9437184,100,16,96,32,16,2,3,3,569676,0.5697
GPU2,static,3,75497472,9437184,100,16,96,32,16,2,3,3,575161,0.5752
GPU5,static,3,75497472,9437184,100,16,96,32,16,2,3,3,577330,0.5773
GPU0,static,3,75497472,9437184,100,16,96,32,16,2,3,3,581778,0.5818
GPU3,static,3,75497472,9437184,100,16,96,32,16,2,3,3,582766,0.5828
GPU4,static,3,75497472,9437184,100,16,96,32,16,2,3,3,583347,0.5833
GPU0,dynamic,3,75497472,9437184,100,16,96,32,16,2,3,3,642374,0.6424
GPU1,dynamic,3,75497472,9437184,100,16,96,32,16,2,3,3,650306,0.6503
GPU5,dynamic,3,75497472,9437184,100,16,96,32,16,2,3,3,651230,0.6512
GPU3,dynamic,3,75497472,9437184,100,16,96,32,16,2,3,3,654036,0.6540
GPU4,dynamic,3,75497472,9437184,100,16,96,32,16,2,3,3,658199,0.6582
GPU2,dynamic,3,75497472,9437184,100,16,96,32,16,2,3,3,660950,0.6610
GPU3,guided,3,75497472,9437184,100,16,96,32,16,2,3,3,645234,0.6452
GPU4,guided,3,75497472,9437184,100,16,96,32,16,2,3,3,645942,0.6459
GPU0,guided,3,75497472,9437184,100,16,96,32,16,2,3,3,647830,0.6478
GPU2,guided,3,75497472,9437184,100,16,96,32,16,2,3,3,648136,0.6481
GPU5,guided,3,75497472,9437184,100,16,96,32,16,2,3,3,649155,0.6492
GPU1,guided,3,75497472,9437184,100,16,96,32,16,2,3,3,649733,0.6497
GPU2,static,4,75497472,9437184,100,16,96,32,16,2,3,3,252364,0.2524
GPU3,static,4,75497472,9437184,100,16,96,32,16,2,3,3,254242,0.2542
GPU0,static,4,75497472,9437184,100,16,96,32,16,2,3,3,256716,0.2567
GPU5,static,4,75497472,9437184,100,16,96,32,16,2,3,3,261183,0.2612
GPU1,static,4,75497472,9437184,100,16,96,32,16,2,3,3,261607,0.2616
GPU4,static,4,75497472,9437184,100,16,96,32,16,2,3,3,261864,0.2619
GPU5,dynamic,4,75497472,9437184,100,16,96,32,16,2,3,3,276948,0.2769
GPU3,dynamic,4,75497472,9437184,100,16,96,32,16,2,3,3,277538,0.2775
GPU1,dynamic,4,75497472,9437184,100,16,96,32,16,2,3,3,281292,0.2813
GPU2,dynamic,4,75497472,9437184,100,16,96,32,16,2,3,3,283589,0.2836
GPU4,dynamic,4,75497472,9437184,100,16,96,32,16,2,3,3,283997,0.2840
GPU0,dynamic,4,75497472,9437184,100,16,96,32,16,2,3,3,284258,0.2843
GPU3,guided,4,75497472,9437184,100,16,96,32,16,2,3,3,273963,0.2740
GPU0,guided,4,75497472,9437184,100,16,96,32,16,2,3,3,278873,0.2789
GPU2,guided,4,75497472,9437184,100,16,96,32,16,2,3,3,284160,0.2842
GPU5,guided,4,75497472,9437184,100,16,96,32,16,2,3,3,284725,0.2847
GPU1,guided,4,75497472,9437184,100,16,96,32,16,2,3,3,285223,0.2852
GPU4,guided,4,75497472,9437184,100,16,96,32,16,2,3,3,285404,0.2854
