Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,dynamic,3,75497472,2359296,10,32,96,1,64,8,3,3,316045,0.3160
GPU2,dynamic,3,75497472,2359296,10,32,96,1,64,8,3,3,317310,0.3173
GPU0,dynamic,3,75497472,2359296,10,32,96,1,64,8,3,3,317876,0.3179
GPU2,guided,3,75497472,2359296,10,32,96,1,64,8,3,3,311484,0.3115
GPU5,guided,3,75497472,2359296,10,32,96,1,64,8,3,3,312731,0.3127
GPU4,guided,3,75497472,2359296,10,32,96,1,64,8,3,3,314860,0.3149
GPU0,guided,3,75497472,2359296,10,32,96,1,64,8,3,3,316465,0.3165
GPU3,guided,3,75497472,2359296,10,32,96,1,64,8,3,3,316944,0.3169
GPU1,guided,3,75497472,2359296,10,32,96,1,64,8,3,3,317110,0.3171
GPU4,static,4,75497472,2359296,10,32,96,1,64,8,3,3,57506,0.0575
GPU1,static,4,75497472,2359296,10,32,96,1,64,8,3,3,62124,0.0621
GPU3,static,4,75497472,2359296,10,32,96,1,64,8,3,3,66123,0.0661
GPU0,static,4,75497472,2359296,10,32,96,1,64,8,3,3,66694,0.0667
GPU2,static,4,75497472,2359296,10,32,96,1,64,8,3,3,66789,0.0668
GPU5,static,4,75497472,2359296,10,32,96,1,64,8,3,3,66959,0.0670
GPU3,dynamic,4,75497472,2359296,10,32,96,1,64,8,3,3,53933,0.0539
GPU2,dynamic,4,75497472,2359296,10,32,96,1,64,8,3,3,54946,0.0549
GPU4,dynamic,4,75497472,2359296,10,32,96,1,64,8,3,3,57480,0.0575
GPU5,dynamic,4,75497472,2359296,10,32,96,1,64,8,3,3,59865,0.0599
GPU1,dynamic,4,75497472,2359296,10,32,96,1,64,8,3,3,60182,0.0602
GPU0,dynamic,4,75497472,2359296,10,32,96,1,64,8,3,3,60267,0.0603
GPU5,guided,4,75497472,2359296,10,32,96,1,64,8,3,3,51192,0.0512
GPU0,guided,4,75497472,2359296,10,32,96,1,64,8,3,3,55121,0.0551
GPU2,guided,4,75497472,2359296,10,32,96,1,64,8,3,3,60319,0.0603
GPU1,guided,4,75497472,2359296,10,32,96,1,64,8,3,3,61945,0.0619
GPU4,guided,4,75497472,2359296,10,32,96,1,64,8,3,3,62044,0.0620
GPU3,guided,4,75497472,2359296,10,32,96,1,64,8,3,3,62208,0.0622
