Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,static,2,7077888,884736,10,48,96,16,1,2,3,3,31644,0.0316
GPU0,static,2,7077888,884736,10,48,96,16,1,2,3,3,31733,0.0317
GPU2,dynamic,2,7077888,884736,10,48,96,16,1,2,3,3,28009,0.0280
GPU0,dynamic,2,7077888,884736,10,48,96,16,1,2,3,3,30129,0.0301
GPU4,dynamic,2,7077888,884736,10,48,96,16,1,2,3,3,30912,0.0309
GPU5,dynamic,2,7077888,884736,10,48,96,16,1,2,3,3,31305,0.0313
GPU3,dynamic,2,7077888,884736,10,48,96,16,1,2,3,3,31397,0.0314
GPU1,dynamic,2,7077888,884736,10,48,96,16,1,2,3,3,31483,0.0315
GPU2,guided,2,7077888,884736,10,48,96,16,1,2,3,3,28574,0.0286
GPU5,guided,2,7077888,884736,10,48,96,16,1,2,3,3,30798,0.0308
GPU1,guided,2,7077888,884736,10,48,96,16,1,2,3,3,31381,0.0314
GPU3,guided,2,7077888,884736,10,48,96,16,1,2,3,3,31554,0.0316
GPU0,guided,2,7077888,884736,10,48,96,16,1,2,3,3,31714,0.0317
GPU4,guided,2,7077888,884736,10,48,96,16,1,2,3,3,31797,0.0318
GPU2,static,3,7077888,884736,10,48,96,16,1,2,3,3,11256,0.0113
GPU1,static,3,7077888,884736,10,48,96,16,1,2,3,3,13439,0.0134
GPU4,static,3,7077888,884736,10,48,96,16,1,2,3,3,14043,0.0140
GPU0,static,3,7077888,884736,10,48,96,16,1,2,3,3,14212,0.0142
GPU5,static,3,7077888,884736,10,48,96,16,1,2,3,3,14377,0.0144
GPU3,static,3,7077888,884736,10,48,96,16,1,2,3,3,14466,0.0145
GPU2,dynamic,3,7077888,884736,10,48,96,16,1,2,3,3,11307,0.0113
GPU5,dynamic,3,7077888,884736,10,48,96,16,1,2,3,3,14348,0.0143
GPU0,dynamic,3,7077888,884736,10,48,96,16,1,2,3,3,14622,0.0146
GPU1,dynamic,3,7077888,884736,10,48,96,16,1,2,3,3,14853,0.0149
GPU4,dynamic,3,7077888,884736,10,48,96,16,1,2,3,3,15009,0.0150
GPU3,dynamic,3,7077888,884736,10,48,96,16,1,2,3,3,15098,0.0151
GPU2,guided,3,7077888,884736,10,48,96,16,1,2,3,3,11311,0.0113
GPU0,guided,3,7077888,884736,10,48,96,16,1,2,3,3,14482,0.0145
GPU1,guided,3,7077888,884736,10,48,96,16,1,2,3,3,14730,0.0147
GPU5,guided,3,7077888,884736,10,48,96,16,1,2,3,3,14984,0.0150
GPU3,guided,3,7077888,884736,10,48,96,16,1,2,3,3,15073,0.0151
GPU4,guided,3,7077888,884736,10,48,96,16,1,2,3,3,15157,0.0152
GPU0,static,4,7077888,884736,10,48,96,16,1,2,3,3,11250,0.0112
GPU4,static,4,7077888,884736,10,48,96,16,1,2,3,3,13413,0.0134
GPU5,static,4,7077888,884736,10,48,96,16,1,2,3,3,14015,0.0140
GPU3,static,4,7077888,884736,10,48,96,16,1,2,3,3,14186,0.0142
GPU2,static,4,7077888,884736,10,48,96,16,1,2,3,3,14338,0.0143
GPU1,static,4,7077888,884736,10,48,96,16,1,2,3,3,14417,0.0144
GPU0,dynamic,4,7077888,884736,10,48,96,16,1,2,3,3,12051,0.0121
GPU3,dynamic,4,7077888,884736,10,48,96,16,1,2,3,3,14241,0.0142
GPU5,dynamic,4,7077888,884736,10,48,96,16,1,2,3,3,15854,0.0159
GPU4,dynamic,4,7077888,884736,10,48,96,16,1,2,3,3,16267,0.0163
GPU1,dynamic,4,7077888,884736,10,48,96,16,1,2,3,3,16538,0.0165
GPU2,dynamic,4,7077888,884736,10,48,96,16,1,2,3,3,16708,0.0167
GPU2,guided,4,7077888,884736,10,48,96,16,1,2,3,3,12341,0.0123
GPU3,guided,4,7077888,884736,10,48,96,16,1,2,3,3,14187,0.0142
GPU5,guided,4,7077888,884736,10,48,96,16,1,2,3,3,14887,0.0149
GPU4,guided,4,7077888,884736,10,48,96,16,1,2,3,3,15266,0.0153
GPU0,guided,4,7077888,884736,10,48,96,16,1,2,3,3,15357,0.0154
GPU1,guided,4,7077888,884736,10,48,96,16,1,2,3,3,15447,0.0154
