Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,32,64,32,4,3,3,2621815,2.6218
GPU0,static,1,12582912,786432,100,1,32,64,32,4,3,3,1464750752,1464.7508
GPU1,static,1,12582912,786432,100,1,32,64,32,4,3,3,2929449569,2929.4496
GPU2,static,1,12582912,786432,100,1,32,64,32,4,3,3,2929796875,2929.7969
GPU3,static,1,12582912,786432,100,1,32,64,32,4,3,3,2935558100,2935.5581
GPU4,static,1,12582912,786432,100,1,32,64,32,4,3,3,2936914454,2936.9145
GPU5,static,1,12582912,786432,100,1,32,64,32,4,3,3,2936921790,2936.9218
GPU0,dynamic,1,12582912,786432,100,1,32,64,32,4,3,3,1464552265,1464.5523
GPU1,dynamic,1,12582912,786432,100,1,32,64,32,4,3,3,1464727666,1464.7277
GPU2,dynamic,1,12582912,786432,100,1,32,64,32,4,3,3,1465092775,1465.0928
GPU3,dynamic,1,12582912,786432,100,1,32,64,32,4,3,3,1470780200,1470.7802
GPU4,dynamic,1,12582912,786432,100,1,32,64,32,4,3,3,1472129418,1472.1294
GPU5,dynamic,1,12582912,786432,100,1,32,64,32,4,3,3,1472355143,1472.3551
GPU1,guided,1,12582912,786432,100,1,32,64,32,4,3,3,1464689657,1464.6897
GPU0,guided,1,12582912,786432,100,1,32,64,32,4,3,3,1464985486,1464.9855
GPU2,guided,1,12582912,786432,100,1,32,64,32,4,3,3,1465172966,1465.1730
GPU3,guided,1,12582912,786432,100,1,32,64,32,4,3,3,1470920683,1470.9207
GPU5,guided,1,12582912,786432,100,1,32,64,32,4,3,3,1472253159,1472.2532
GPU4,guided,1,12582912,786432,100,1,32,64,32,4,3,3,1472270797,1472.2708
GPU1,static,2,12582912,786432,100,1,32,64,32,4,3,3,46196322,46.1963
GPU0,static,2,12582912,786432,100,1,32,64,32,4,3,3,46214649,46.2146
GPU2,static,2,12582912,786432,100,1,32,64,32,4,3,3,46223919,46.2239
GPU3,static,2,12582912,786432,100,1,32,64,32,4,3,3,46366530,46.3665
GPU4,static,2,12582912,786432,100,1,32,64,32,4,3,3,46395436,46.3954
GPU5,static,2,12582912,786432,100,1,32,64,32,4,3,3,46404389,46.4044
GPU1,dynamic,2,12582912,786432,100,1,32,64,32,4,3,3,46146189,46.1462
GPU0,dynamic,2,12582912,786432,100,1,32,64,32,4,3,3,46151015,46.1510
GPU2,dynamic,2,12582912,786432,100,1,32,64,32,4,3,3,46155481,46.1555
GPU3,dynamic,2,12582912,786432,100,1,32,64,32,4,3,3,46335359,46.3354
GPU5,dynamic,2,12582912,786432,100,1,32,64,32,4,3,3,46374145,46.3741
GPU4,dynamic,2,12582912,786432,100,1,32,64,32,4,3,3,46381362,46.3814
GPU1,guided,2,12582912,786432,100,1,32,64,32,4,3,3,46143872,46.1439
GPU2,guided,2,12582912,786432,100,1,32,64,32,4,3,3,46148441,46.1484
GPU0,guided,2,12582912,786432,100,1,32,64,32,4,3,3,46154984,46.1550
GPU3,guided,2,12582912,786432,100,1,32,64,32,4,3,3,46333376,46.3334
GPU5,guided,2,12582912,786432,100,1,32,64,32,4,3,3,46377596,46.3776
GPU4,guided,2,12582912,786432,100,1,32,64,32,4,3,3,46382552,46.3826
GPU2,static,3,12582912,786432,100,1,32,64,32,4,3,3,748975,0.7490
GPU3,static,3,12582912,786432,100,1,32,64,32,4,3,3,750462,0.7505
GPU1,static,3,12582912,786432,100,1,32,64,32,4,3,3,750715,0.7507
GPU0,static,3,12582912,786432,100,1,32,64,32,4,3,3,752017,0.7520
GPU4,static,3,12582912,786432,100,1,32,64,32,4,3,3,752380,0.7524
GPU5,static,3,12582912,786432,100,1,32,64,32,4,3,3,752541,0.7525
GPU2,dynamic,3,12582912,786432,100,1,32,64,32,4,3,3,750092,0.7501
GPU1,dynamic,3,12582912,786432,100,1,32,64,32,4,3,3,750476,0.7505
GPU3,dynamic,3,12582912,786432,100,1,32,64,32,4,3,3,751538,0.7515
