Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,32,16,96,2,3,3,1067102,1.0671
GPU0,static,1,4718592,589824,100,1,32,16,96,2,3,3,572018817,572.0188
GPU2,static,1,4718592,589824,100,1,32,16,96,2,3,3,1141686417,1141.6864
GPU1,static,1,4718592,589824,100,1,32,16,96,2,3,3,1141690544,1141.6905
GPU4,static,1,4718592,589824,100,1,32,16,96,2,3,3,1141735924,1141.7359
GPU5,static,1,4718592,589824,100,1,32,16,96,2,3,3,1141785585,1141.7856
GPU3,static,1,4718592,589824,100,1,32,16,96,2,3,3,1141836852,1141.8369
GPU2,dynamic,1,4718592,589824,100,1,32,16,96,2,3,3,569628628,569.6286
GPU1,dynamic,1,4718592,589824,100,1,32,16,96,2,3,3,569646849,569.6468
GPU4,dynamic,1,4718592,589824,100,1,32,16,96,2,3,3,569692096,569.6921
GPU5,dynamic,1,4718592,589824,100,1,32,16,96,2,3,3,569777167,569.7772
GPU3,dynamic,1,4718592,589824,100,1,32,16,96,2,3,3,569833331,569.8333
GPU0,dynamic,1,4718592,589824,100,1,32,16,96,2,3,3,571924921,571.9249
GPU2,guided,1,4718592,589824,100,1,32,16,96,2,3,3,569635954,569.6360
GPU1,guided,1,4718592,589824,100,1,32,16,96,2,3,3,569653179,569.6532
GPU4,guided,1,4718592,589824,100,1,32,16,96,2,3,3,569690510,569.6905
GPU5,guided,1,4718592,589824,100,1,32,16,96,2,3,3,569722314,569.7223
GPU3,guided,1,4718592,589824,100,1,32,16,96,2,3,3,569781432,569.7814
GPU0,guided,1,4718592,589824,100,1,32,16,96,2,3,3,571801209,571.8012
GPU2,static,2,4718592,589824,100,1,32,16,96,2,3,3,17949077,17.9491
GPU5,static,2,4718592,589824,100,1,32,16,96,2,3,3,17951945,17.9519
GPU1,static,2,4718592,589824,100,1,32,16,96,2,3,3,17952131,17.9521
GPU4,static,2,4718592,589824,100,1,32,16,96,2,3,3,17955422,17.9554
GPU3,static,2,4718592,589824,100,1,32,16,96,2,3,3,17955868,17.9559
GPU0,static,2,4718592,589824,100,1,32,16,96,2,3,3,18022646,18.0226
GPU2,dynamic,2,4718592,589824,100,1,32,16,96,2,3,3,17942513,17.9425
GPU1,dynamic,2,4718592,589824,100,1,32,16,96,2,3,3,17944478,17.9445
GPU4,dynamic,2,4718592,589824,100,1,32,16,96,2,3,3,17944921,17.9449
GPU5,dynamic,2,4718592,589824,100,1,32,16,96,2,3,3,17946247,17.9462
GPU3,dynamic,2,4718592,589824,100,1,32,16,96,2,3,3,17949003,17.9490
GPU0,dynamic,2,4718592,589824,100,1,32,16,96,2,3,3,18011542,18.0115
GPU2,guided,2,4718592,589824,100,1,32,16,96,2,3,3,17945007,17.9450
GPU5,guided,2,4718592,589824,100,1,32,16,96,2,3,3,17946944,17.9469
GPU4,guided,2,4718592,589824,100,1,32,16,96,2,3,3,17947207,17.9472
GPU1,guided,2,4718592,589824,100,1,32,16,96,2,3,3,17947456,17.9475
GPU3,guided,2,4718592,589824,100,1,32,16,96,2,3,3,17948846,17.9488
GPU0,guided,2,4718592,589824,100,1,32,16,96,2,3,3,18012204,18.0122
GPU4,static,3,4718592,589824,100,1,32,16,96,2,3,3,1159055,1.1591
GPU1,static,3,4718592,589824,100,1,32,16,96,2,3,3,1159884,1.1599
GPU3,static,3,4718592,589824,100,1,32,16,96,2,3,3,1160430,1.1604
GPU2,static,3,4718592,589824,100,1,32,16,96,2,3,3,1161349,1.1613
GPU0,static,3,4718592,589824,100,1,32,16,96,2,3,3,1161512,1.1615
GPU5,static,3,4718592,589824,100,1,32,16,96,2,3,3,1161597,1.1616
GPU2,dynamic,3,4718592,589824,100,1,32,16,96,2,3,3,1160769,1.1608
GPU4,dynamic,3,4718592,589824,100,1,32,16,96,2,3,3,1161071,1.1611
GPU5,dynamic,3,4718592,589824,100,1,32,16,96,2,3,3,1161150,1.1611
GPU3,dynamic,3,4718592,589824,100,1,32,16,96,2,3,3,1162403,1.1624
GPU0,dynamic,3,4718592,589824,100,1,32,16,96,2,3,3,1162715,1.1627
