Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,16,1,64,8,3,3,34034,0.0340
GPU0,static,1,393216,12288,10,1,16,1,64,8,3,3,4684640,4.6846
GPU4,static,1,393216,12288,10,1,16,1,64,8,3,3,9199742,9.1997
GPU5,static,1,393216,12288,10,1,16,1,64,8,3,3,9203083,9.2031
GPU2,static,1,393216,12288,10,1,16,1,64,8,3,3,9215033,9.2150
GPU3,static,1,393216,12288,10,1,16,1,64,8,3,3,9216254,9.2163
GPU1,static,1,393216,12288,10,1,16,1,64,8,3,3,9228605,9.2286
GPU4,dynamic,1,393216,12288,10,1,16,1,64,8,3,3,4495700,4.4957
GPU1,dynamic,1,393216,12288,10,1,16,1,64,8,3,3,4496513,4.4965
GPU3,dynamic,1,393216,12288,10,1,16,1,64,8,3,3,4496681,4.4967
GPU0,dynamic,1,393216,12288,10,1,16,1,64,8,3,3,4497438,4.4974
GPU5,dynamic,1,393216,12288,10,1,16,1,64,8,3,3,4497611,4.4976
GPU2,dynamic,1,393216,12288,10,1,16,1,64,8,3,3,4509424,4.5094
GPU0,guided,1,393216,12288,10,1,16,1,64,8,3,3,4495772,4.4958
GPU3,guided,1,393216,12288,10,1,16,1,64,8,3,3,4496175,4.4962
GPU4,guided,1,393216,12288,10,1,16,1,64,8,3,3,4496710,4.4967
GPU1,guided,1,393216,12288,10,1,16,1,64,8,3,3,4496893,4.4969
GPU5,guided,1,393216,12288,10,1,16,1,64,8,3,3,4497176,4.4972
GPU2,guided,1,393216,12288,10,1,16,1,64,8,3,3,4509838,4.5098
GPU3,static,2,393216,12288,10,1,16,1,64,8,3,3,284487,0.2845
GPU1,static,2,393216,12288,10,1,16,1,64,8,3,3,284936,0.2849
GPU4,static,2,393216,12288,10,1,16,1,64,8,3,3,285512,0.2855
GPU2,static,2,393216,12288,10,1,16,1,64,8,3,3,285690,0.2857
GPU5,static,2,393216,12288,10,1,16,1,64,8,3,3,285861,0.2859
GPU0,static,2,393216,12288,10,1,16,1,64,8,3,3,285954,0.2860
GPU3,dynamic,2,393216,12288,10,1,16,1,64,8,3,3,284375,0.2844
GPU1,dynamic,2,393216,12288,10,1,16,1,64,8,3,3,284911,0.2849
GPU2,dynamic,2,393216,12288,10,1,16,1,64,8,3,3,285488,0.2855
GPU5,dynamic,2,393216,12288,10,1,16,1,64,8,3,3,285658,0.2857
GPU0,dynamic,2,393216,12288,10,1,16,1,64,8,3,3,285835,0.2858
GPU4,dynamic,2,393216,12288,10,1,16,1,64,8,3,3,285924,0.2859
GPU1,guided,2,393216,12288,10,1,16,1,64,8,3,3,284092,0.2841
GPU4,guided,2,393216,12288,10,1,16,1,64,8,3,3,284391,0.2844
GPU0,guided,2,393216,12288,10,1,16,1,64,8,3,3,284695,0.2847
GPU5,guided,2,393216,12288,10,1,16,1,64,8,3,3,285220,0.2852
GPU3,guided,2,393216,12288,10,1,16,1,64,8,3,3,285389,0.2854
GPU2,guided,2,393216,12288,10,1,16,1,64,8,3,3,285675,0.2857
GPU0,static,3,393216,12288,10,1,16,1,64,8,3,3,284171,0.2842
GPU4,static,3,393216,12288,10,1,16,1,64,8,3,3,284447,0.2844
GPU3,static,3,393216,12288,10,1,16,1,64,8,3,3,285000,0.2850
GPU1,static,3,393216,12288,10,1,16,1,64,8,3,3,285420,0.2854
GPU5,static,3,393216,12288,10,1,16,1,64,8,3,3,285716,0.2857
GPU2,static,3,393216,12288,10,1,16,1,64,8,3,3,285878,0.2859
GPU0,dynamic,3,393216,12288,10,1,16,1,64,8,3,3,284077,0.2841
GPU3,dynamic,3,393216,12288,10,1,16,1,64,8,3,3,284415,0.2844
GPU4,dynamic,3,393216,12288,10,1,16,1,64,8,3,3,284713,0.2847
GPU5,dynamic,3,393216,12288,10,1,16,1,64,8,3,3,285146,0.2851
GPU1,dynamic,3,393216,12288,10,1,16,1,64,8,3,3,285311,0.2853
GPU2,dynamic,3,393216,12288,10,1,16,1,64,8,3,3,286186,0.2862
GPU0,guided,3,393216,12288,10,1,16,1,64,8,3,3,283997,0.2840
GPU1,guided,3,393216,12288,10,1,16,1,64,8,3,3,284367,0.2844
GPU3,guided,3,393216,12288,10,1,16,1,64,8,3,3,284867,0.2849
GPU5,guided,3,393216,12288,10,1,16,1,64,8,3,3,285317,0.2853
GPU4,guided,3,393216,12288,10,1,16,1,64,8,3,3,285651,0.2857
GPU2,guided,3,393216,12288,10,1,16,1,64,8,3,3,285743,0.2857
GPU1,static,4,393216,12288,10,1,16,1,64,8,3,3,6352,0.0064
GPU0,static,4,393216,12288,10,1,16,1,64,8,3,3,6652,0.0067
GPU4,static,4,393216,12288,10,1,16,1,64,8,3,3,7048,0.0070
GPU5,static,4,393216,12288,10,1,16,1,64,8,3,3,7457,0.0075
GPU2,static,4,393216,12288,10,1,16,1,64,8,3,3,7778,0.0078
GPU3,static,4,393216,12288,10,1,16,1,64,8,3,3,7863,0.0079
GPU5,dynamic,4,393216,12288,10,1,16,1,64,8,3,3,6531,0.0065
GPU0,dynamic,4,393216,12288,10,1,16,1,64,8,3,3,6883,0.0069
GPU1,dynamic,4,393216,12288,10,1,16,1,64,8,3,3,7304,0.0073
GPU2,dynamic,4,393216,12288,10,1,16,1,64,8,3,3,7774,0.0078
GPU4,dynamic,4,393216,12288,10,1,16,1,64,8,3,3,7946,0.0079
GPU3,dynamic,4,393216,12288,10,1,16,1,64,8,3,3,8033,0.0080
GPU0,guided,4,393216,12288,10,1,16,1,64,8,3,3,6489,0.0065
GPU4,guided,4,393216,12288,10,1,16,1,64,8,3,3,6842,0.0068
GPU5,guided,4,393216,12288,10,1,16,1,64,8,3,3,7304,0.0073
