Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,guided,3,589824,36864,1000,1,48,1,64,4,3,3,14460121,14.4601
GPU1,guided,3,589824,36864,1000,1,48,1,64,4,3,3,14466249,14.4662
GPU3,static,4,589824,36864,1000,1,48,1,64,4,3,3,226597,0.2266
GPU0,static,4,589824,36864,1000,1,48,1,64,4,3,3,227668,0.2277
GPU2,static,4,589824,36864,1000,1,48,1,64,4,3,3,227831,0.2278
GPU1,static,4,589824,36864,1000,1,48,1,64,4,3,3,228249,0.2282
GPU5,static,4,589824,36864,1000,1,48,1,64,4,3,3,228561,0.2286
GPU4,static,4,589824,36864,1000,1,48,1,64,4,3,3,228644,0.2286
GPU3,dynamic,4,589824,36864,1000,1,48,1,64,4,3,3,226037,0.2260
GPU5,dynamic,4,589824,36864,1000,1,48,1,64,4,3,3,227030,0.2270
GPU0,dynamic,4,589824,36864,1000,1,48,1,64,4,3,3,227382,0.2274
GPU1,dynamic,4,589824,36864,1000,1,48,1,64,4,3,3,227856,0.2279
GPU2,dynamic,4,589824,36864,1000,1,48,1,64,4,3,3,228018,0.2280
GPU4,dynamic,4,589824,36864,1000,1,48,1,64,4,3,3,228343,0.2283
GPU3,guided,4,589824,36864,1000,1,48,1,64,4,3,3,226678,0.2267
GPU2,guided,4,589824,36864,1000,1,48,1,64,4,3,3,227339,0.2273
GPU1,guided,4,589824,36864,1000,1,48,1,64,4,3,3,227810,0.2278
GPU0,guided,4,589824,36864,1000,1,48,1,64,4,3,3,227974,0.2280
GPU5,guided,4,589824,36864,1000,1,48,1,64,4,3,3,228060,0.2281
GPU4,guided,4,589824,36864,1000,1,48,1,64,4,3,3,228318,0.2283
