Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,16,16,64,4,3,3,677320,0.6773
GPU0,static,1,3145728,196608,100,1,16,16,64,4,3,3,366529774,366.5298
GPU1,static,1,3145728,196608,100,1,16,16,64,4,3,3,732725227,732.7252
GPU4,static,1,3145728,196608,100,1,16,16,64,4,3,3,732750490,732.7505
GPU2,static,1,3145728,196608,100,1,16,16,64,4,3,3,733853756,733.8538
GPU3,static,1,3145728,196608,100,1,16,16,64,4,3,3,733886537,733.8865
GPU5,static,1,3145728,196608,100,1,16,16,64,4,3,3,734549260,734.5493
GPU4,dynamic,1,3145728,196608,100,1,16,16,64,4,3,3,366128987,366.1290
GPU1,dynamic,1,3145728,196608,100,1,16,16,64,4,3,3,366132002,366.1320
GPU0,dynamic,1,3145728,196608,100,1,16,16,64,4,3,3,366477894,366.4779
GPU2,dynamic,1,3145728,196608,100,1,16,16,64,4,3,3,367279314,367.2793
GPU3,dynamic,1,3145728,196608,100,1,16,16,64,4,3,3,367345036,367.3450
GPU5,dynamic,1,3145728,196608,100,1,16,16,64,4,3,3,367990995,367.9910
GPU4,guided,1,3145728,196608,100,1,16,16,64,4,3,3,366128671,366.1287
GPU1,guided,1,3145728,196608,100,1,16,16,64,4,3,3,366130760,366.1308
GPU0,guided,1,3145728,196608,100,1,16,16,64,4,3,3,366345129,366.3451
GPU2,guided,1,3145728,196608,100,1,16,16,64,4,3,3,367070189,367.0702
GPU3,guided,1,3145728,196608,100,1,16,16,64,4,3,3,367358697,367.3587
GPU5,guided,1,3145728,196608,100,1,16,16,64,4,3,3,367988997,367.9890
GPU4,static,2,3145728,196608,100,1,16,16,64,4,3,3,22990681,22.9907
GPU1,static,2,3145728,196608,100,1,16,16,64,4,3,3,22991113,22.9911
GPU0,static,2,3145728,196608,100,1,16,16,64,4,3,3,23004029,23.0040
GPU2,static,2,3145728,196608,100,1,16,16,64,4,3,3,23044657,23.0447
GPU3,static,2,3145728,196608,100,1,16,16,64,4,3,3,23064022,23.0640
GPU5,static,2,3145728,196608,100,1,16,16,64,4,3,3,23108390,23.1084
GPU4,dynamic,2,3145728,196608,100,1,16,16,64,4,3,3,22979366,22.9794
GPU1,dynamic,2,3145728,196608,100,1,16,16,64,4,3,3,22979927,22.9799
GPU0,dynamic,2,3145728,196608,100,1,16,16,64,4,3,3,22990933,22.9909
GPU3,dynamic,2,3145728,196608,100,1,16,16,64,4,3,3,23033256,23.0333
GPU2,dynamic,2,3145728,196608,100,1,16,16,64,4,3,3,23036916,23.0369
GPU5,dynamic,2,3145728,196608,100,1,16,16,64,4,3,3,23095223,23.0952
GPU4,guided,2,3145728,196608,100,1,16,16,64,4,3,3,22978628,22.9786
GPU1,guided,2,3145728,196608,100,1,16,16,64,4,3,3,22979842,22.9798
GPU3,guided,2,3145728,196608,100,1,16,16,64,4,3,3,22982164,22.9822
GPU0,guided,2,3145728,196608,100,1,16,16,64,4,3,3,22990000,22.9900
GPU2,guided,2,3145728,196608,100,1,16,16,64,4,3,3,23035389,23.0354
GPU5,guided,2,3145728,196608,100,1,16,16,64,4,3,3,23095570,23.0956
GPU2,static,3,3145728,196608,100,1,16,16,64,4,3,3,1471878,1.4719
GPU4,static,3,3145728,196608,100,1,16,16,64,4,3,3,1472338,1.4723
GPU3,static,3,3145728,196608,100,1,16,16,64,4,3,3,1472925,1.4729
GPU0,static,3,3145728,196608,100,1,16,16,64,4,3,3,1473080,1.4731
GPU1,static,3,3145728,196608,100,1,16,16,64,4,3,3,1475104,1.4751
GPU5,static,3,3145728,196608,100,1,16,16,64,4,3,3,1476667,1.4767
GPU0,dynamic,3,3145728,196608,100,1,16,16,64,4,3,3,1471810,1.4718
GPU1,dynamic,3,3145728,196608,100,1,16,16,64,4,3,3,1473092,1.4731
GPU4,dynamic,3,3145728,196608,100,1,16,16,64,4,3,3,1473249,1.4732
GPU3,dynamic,3,3145728,196608,100,1,16,16,64,4,3,3,1474846,1.4748
GPU2,dynamic,3,3145728,196608,100,1,16,16,64,4,3,3,1474995,1.4750
GPU5,dynamic,3,3145728,196608,100,1,16,16,64,4,3,3,1478006,1.4780
GPU4,guided,3,3145728,196608,100,1,16,16,64,4,3,3,1470304,1.4703
GPU3,guided,3,3145728,196608,100,1,16,16,64,4,3,3,1470991,1.4710
GPU0,guided,3,3145728,196608,100,1,16,16,64,4,3,3,1471891,1.4719
GPU2,guided,3,3145728,196608,100,1,16,16,64,4,3,3,1475078,1.4751
GPU1,guided,3,3145728,196608,100,1,16,16,64,4,3,3,1477151,1.4772
GPU5,guided,3,3145728,196608,100,1,16,16,64,4,3,3,1478896,1.4789
GPU2,static,4,3145728,196608,100,1,16,16,64,4,3,3,29600,0.0296
GPU5,static,4,3145728,196608,100,1,16,16,64,4,3,3,30323,0.0303
GPU4,static,4,3145728,196608,100,1,16,16,64,4,3,3,30900,0.0309
GPU3,static,4,3145728,196608,100,1,16,16,64,4,3,3,32071,0.0321
GPU1,static,4,3145728,196608,100,1,16,16,64,4,3,3,32227,0.0322
GPU0,static,4,3145728,196608,100,1,16,16,64,4,3,3,32308,0.0323
GPU2,dynamic,4,3145728,196608,100,1,16,16,64,4,3,3,30255,0.0303
GPU5,dynamic,4,3145728,196608,100,1,16,16,64,4,3,3,30822,0.0308
GPU4,dynamic,4,3145728,196608,100,1,16,16,64,4,3,3,32136,0.0321
GPU1,dynamic,4,3145728,196608,100,1,16,16,64,4,3,3,32373,0.0324
GPU3,dynamic,4,3145728,196608,100,1,16,16,64,4,3,3,32541,0.0325
GPU0,dynamic,4,3145728,196608,100,1,16,16,64,4,3,3,32694,0.0327
GPU5,guided,4,3145728,196608,100,1,16,16,64,4,3,3,29682,0.0297
GPU4,guided,4,3145728,196608,100,1,16,16,64,4,3,3,30576,0.0306
GPU2,guided,4,3145728,196608,100,1,16,16,64,4,3,3,31315,0.0313
GPU1,guided,4,3145728,196608,100,1,16,16,64,4,3,3,31798,0.0318
GPU3,guided,4,3145728,196608,100,1,16,16,64,4,3,3,32061,0.0321
GPU0,guided,4,3145728,196608,100,1,16,16,64,4,3,3,32287,0.0323
