Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,96,64,16,1,4,3,3,1617217,1.6172
GPU0,static,1,18874368,1179648,1000,96,64,16,1,4,3,3,233710280,233.7103
GPU2,static,1,18874368,1179648,1000,96,64,16,1,4,3,3,466113730,466.1137
GPU1,static,1,18874368,1179648,1000,96,64,16,1,4,3,3,466154582,466.1546
GPU3,static,1,18874368,1179648,1000,96,64,16,1,4,3,3,466475572,466.4756
GPU4,static,1,18874368,1179648,1000,96,64,16,1,4,3,3,466660383,466.6604
GPU5,static,1,18874368,1179648,1000,96,64,16,1,4,3,3,466945100,466.9451
GPU2,dynamic,1,18874368,1179648,1000,96,64,16,1,4,3,3,232348659,232.3487
GPU1,dynamic,1,18874368,1179648,1000,96,64,16,1,4,3,3,232441102,232.4411
GPU3,dynamic,1,18874368,1179648,1000,96,64,16,1,4,3,3,232700512,232.7005
GPU4,dynamic,1,18874368,1179648,1000,96,64,16,1,4,3,3,232786772,232.7868
GPU5,dynamic,1,18874368,1179648,1000,96,64,16,1,4,3,3,233087960,233.0880
GPU0,dynamic,1,18874368,1179648,1000,96,64,16,1,4,3,3,233634896,233.6349
GPU2,guided,1,18874368,1179648,1000,96,64,16,1,4,3,3,232347120,232.3471
GPU1,guided,1,18874368,1179648,1000,96,64,16,1,4,3,3,232511364,232.5114
GPU3,guided,1,18874368,1179648,1000,96,64,16,1,4,3,3,232667317,232.6673
GPU4,guided,1,18874368,1179648,1000,96,64,16,1,4,3,3,232863896,232.8639
GPU5,guided,1,18874368,1179648,1000,96,64,16,1,4,3,3,232888968,232.8890
GPU0,guided,1,18874368,1179648,1000,96,64,16,1,4,3,3,233539857,233.5399
GPU1,static,2,18874368,1179648,1000,96,64,16,1,4,3,3,3696724,3.6967
GPU4,static,2,18874368,1179648,1000,96,64,16,1,4,3,3,3703873,3.7039
GPU2,static,2,18874368,1179648,1000,96,64,16,1,4,3,3,3707075,3.7071
GPU5,static,2,18874368,1179648,1000,96,64,16,1,4,3,3,3707214,3.7072
GPU3,static,2,18874368,1179648,1000,96,64,16,1,4,3,3,3709023,3.7090
GPU0,static,2,18874368,1179648,1000,96,64,16,1,4,3,3,3723938,3.7239
GPU2,dynamic,2,18874368,1179648,1000,96,64,16,1,4,3,3,3691231,3.6912
GPU1,dynamic,2,18874368,1179648,1000,96,64,16,1,4,3,3,3698763,3.6988
GPU4,dynamic,2,18874368,1179648,1000,96,64,16,1,4,3,3,3699224,3.6992
GPU3,dynamic,2,18874368,1179648,1000,96,64,16,1,4,3,3,3708139,3.7081
GPU5,dynamic,2,18874368,1179648,1000,96,64,16,1,4,3,3,3716701,3.7167
GPU0,dynamic,2,18874368,1179648,1000,96,64,16,1,4,3,3,3717875,3.7179
GPU1,guided,2,18874368,1179648,1000,96,64,16,1,4,3,3,3696155,3.6962
GPU3,guided,2,18874368,1179648,1000,96,64,16,1,4,3,3,3696320,3.6963
GPU2,guided,2,18874368,1179648,1000,96,64,16,1,4,3,3,3698491,3.6985
GPU4,guided,2,18874368,1179648,1000,96,64,16,1,4,3,3,3703032,3.7030
GPU0,guided,2,18874368,1179648,1000,96,64,16,1,4,3,3,3711552,3.7116
GPU5,guided,2,18874368,1179648,1000,96,64,16,1,4,3,3,3712026,3.7120
GPU1,static,3,18874368,1179648,1000,96,64,16,1,4,3,3,872842,0.8728
GPU4,static,3,18874368,1179648,1000,96,64,16,1,4,3,3,873306,0.8733
GPU5,static,3,18874368,1179648,1000,96,64,16,1,4,3,3,875931,0.8759
GPU0,static,3,18874368,1179648,1000,96,64,16,1,4,3,3,876522,0.8765
GPU3,static,3,18874368,1179648,1000,96,64,16,1,4,3,3,876845,0.8768
GPU2,static,3,18874368,1179648,1000,96,64,16,1,4,3,3,876927,0.8769
GPU3,dynamic,3,18874368,1179648,1000,96,64,16,1,4,3,3,829998,0.8300
GPU2,dynamic,3,18874368,1179648,1000,96,64,16,1,4,3,3,836573,0.8366
GPU5,dynamic,3,18874368,1179648,1000,96,64,16,1,4,3,3,836844,0.8368
GPU4,dynamic,3,18874368,1179648,1000,96,64,16,1,4,3,3,837074,0.8371
GPU1,dynamic,3,18874368,1179648,1000,96,64,16,1,4,3,3,838832,0.8388
GPU0,dynamic,3,18874368,1179648,1000,96,64,16,1,4,3,3,842423,0.8424
GPU2,guided,3,18874368,1179648,1000,96,64,16,1,4,3,3,826837,0.8268
GPU3,guided,3,18874368,1179648,1000,96,64,16,1,4,3,3,834863,0.8349
GPU5,guided,3,18874368,1179648,1000,96,64,16,1,4,3,3,838326,0.8383
GPU1,guided,3,18874368,1179648,1000,96,64,16,1,4,3,3,839210,0.8392
GPU4,guided,3,18874368,1179648,1000,96,64,16,1,4,3,3,839362,0.8394
GPU0,guided,3,18874368,1179648,1000,96,64,16,1,4,3,3,844271,0.8443
GPU5,static,4,18874368,1179648,1000,96,64,16,1,4,3,3,876810,0.8768
GPU0,static,4,18874368,1179648,1000,96,64,16,1,4,3,3,878450,0.8784
GPU4,static,4,18874368,1179648,1000,96,64,16,1,4,3,3,878909,0.8789
GPU3,static,4,18874368,1179648,1000,96,64,16,1,4,3,3,880280,0.8803
GPU2,static,4,18874368,1179648,1000,96,64,16,1,4,3,3,881859,0.8819
GPU1,static,4,18874368,1179648,1000,96,64,16,1,4,3,3,889282,0.8893
GPU3,dynamic,4,18874368,1179648,1000,96,64,16,1,4,3,3,833365,0.8334
GPU4,dynamic,4,18874368,1179648,1000,96,64,16,1,4,3,3,839209,0.8392
GPU5,dynamic,4,18874368,1179648,1000,96,64,16,1,4,3,3,840479,0.8405
GPU1,dynamic,4,18874368,1179648,1000,96,64,16,1,4,3,3,841545,0.8415
GPU0,dynamic,4,18874368,1179648,1000,96,64,16,1,4,3,3,841718,0.8417
GPU2,dynamic,4,18874368,1179648,1000,96,64,16,1,4,3,3,842118,0.8421
GPU4,guided,4,18874368,1179648,1000,96,64,16,1,4,3,3,839315,0.8393
GPU1,guided,4,18874368,1179648,1000,96,64,16,1,4,3,3,839781,0.8398
GPU5,guided,4,18874368,1179648,1000,96,64,16,1,4,3,3,844080,0.8441
GPU3,guided,4,18874368,1179648,1000,96,64,16,1,4,3,3,845702,0.8457
GPU2,guided,4,18874368,1179648,1000,96,64,16,1,4,3,3,846152,0.8462
GPU0,guided,4,18874368,1179648,1000,96,64,16,1,4,3,3,851060,0.8511
