Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,96,80,80,2,3,3,5362395,5.3624
GPU0,static,1,5662310400,707788800,10,96,96,80,80,2,3,3,733725191,733.7252
GPU5,static,1,5662310400,707788800,10,96,96,80,80,2,3,3,1465305768,1465.3058
GPU3,static,1,5662310400,707788800,10,96,96,80,80,2,3,3,1465760856,1465.7609
GPU4,static,1,5662310400,707788800,10,96,96,80,80,2,3,3,1465813261,1465.8133
GPU1,static,1,5662310400,707788800,10,96,96,80,80,2,3,3,1465934676,1465.9347
GPU5,static,1,5662310400,707788800,10,96,96,80,80,2,3,3,1471020478,1471.0205
GPU0,dynamic,1,5662310400,707788800,10,96,96,80,80,2,3,3,732935481,732.9355
GPU1,dynamic,1,5662310400,707788800,10,96,96,80,80,2,3,3,733024500,733.0245
GPU0,dynamic,1,5662310400,707788800,10,96,96,80,80,2,3,3,733146023,733.1460
GPU2,dynamic,1,5662310400,707788800,10,96,96,80,80,2,3,3,733587221,733.5872
GPU4,dynamic,1,5662310400,707788800,10,96,96,80,80,2,3,3,734771015,734.7710
GPU5,dynamic,1,5662310400,707788800,10,96,96,80,80,2,3,3,736563779,736.5638
GPU3,guided,1,5662310400,707788800,10,96,96,80,80,2,3,3,732539914,732.5399
GPU1,guided,1,5662310400,707788800,10,96,96,80,80,2,3,3,733210383,733.2104
GPU0,guided,1,5662310400,707788800,10,96,96,80,80,2,3,3,733242651,733.2427
GPU2,guided,1,5662310400,707788800,10,96,96,80,80,2,3,3,733355735,733.3557
GPU4,guided,1,5662310400,707788800,10,96,96,80,80,2,3,3,736058133,736.0581
GPU5,guided,1,5662310400,707788800,10,96,96,80,80,2,3,3,736477997,736.4780
GPU3,static,2,5662310400,707788800,10,96,96,80,80,2,3,3,9360875,9.3609
GPU2,static,2,5662310400,707788800,10,96,96,80,80,2,3,3,9382358,9.3824
GPU4,static,2,5662310400,707788800,10,96,96,80,80,2,3,3,9399797,9.3998
GPU5,static,2,5662310400,707788800,10,96,96,80,80,2,3,3,9423754,9.4238
GPU1,static,2,5662310400,707788800,10,96,96,80,80,2,3,3,9442070,9.4421
GPU0,static,2,5662310400,707788800,10,96,96,80,80,2,3,3,9454549,9.4545
GPU1,dynamic,2,5662310400,707788800,10,96,96,80,80,2,3,3,8991414,8.9914
GPU0,dynamic,2,5662310400,707788800,10,96,96,80,80,2,3,3,9074353,9.0744
GPU4,dynamic,2,5662310400,707788800,10,96,96,80,80,2,3,3,9259370,9.2594
GPU2,dynamic,2,5662310400,707788800,10,96,96,80,80,2,3,3,9261442,9.2614
GPU3,dynamic,2,5662310400,707788800,10,96,96,80,80,2,3,3,9277690,9.2777
GPU5,dynamic,2,5662310400,707788800,10,96,96,80,80,2,3,3,9290626,9.2906
GPU2,guided,2,5662310400,707788800,10,96,96,80,80,2,3,3,8796956,8.7970
GPU3,guided,2,5662310400,707788800,10,96,96,80,80,2,3,3,9186092,9.1861
GPU4,guided,2,5662310400,707788800,10,96,96,80,80,2,3,3,9209144,9.2091
GPU1,guided,2,5662310400,707788800,10,96,96,80,80,2,3,3,9230810,9.2308
GPU5,guided,2,5662310400,707788800,10,96,96,80,80,2,3,3,9257444,9.2574
GPU0,guided,2,5662310400,707788800,10,96,96,80,80,2,3,3,9259320,9.2593
GPU5,static,3,5662310400,707788800,10,96,96,80,80,2,3,3,8045724,8.0457
GPU2,static,3,5662310400,707788800,10,96,96,80,80,2,3,3,8058159,8.0582
GPU4,static,3,5662310400,707788800,10,96,96,80,80,2,3,3,8162540,8.1625
GPU1,static,3,5662310400,707788800,10,96,96,80,80,2,3,3,8189206,8.1892
GPU0,static,3,5662310400,707788800,10,96,96,80,80,2,3,3,8202013,8.2020
GPU3,static,3,5662310400,707788800,10,96,96,80,80,2,3,3,8218164,8.2182
GPU2,dynamic,3,5662310400,707788800,10,96,96,80,80,2,3,3,5569862,5.5699
GPU1,dynamic,3,5662310400,707788800,10,96,96,80,80,2,3,3,5571815,5.5718
GPU3,dynamic,3,5662310400,707788800,10,96,96,80,80,2,3,3,5712710,5.7127
GPU0,dynamic,3,5662310400,707788800,10,96,96,80,80,2,3,3,5725720,5.7257
GPU4,dynamic,3,5662310400,707788800,10,96,96,80,80,2,3,3,5767401,5.7674
GPU5,dynamic,3,5662310400,707788800,10,96,96,80,80,2,3,3,5779812,5.7798
GPU5,guided,3,5662310400,707788800,10,96,96,80,80,2,3,3,5785128,5.7851
GPU3,guided,3,5662310400,707788800,10,96,96,80,80,2,3,3,5819466,5.8195
GPU4,guided,3,5662310400,707788800,10,96,96,80,80,2,3,3,5836221,5.8362
GPU2,guided,3,5662310400,707788800,10,96,96,80,80,2,3,3,5848728,5.8487
GPU1,guided,3,5662310400,707788800,10,96,96,80,80,2,3,3,5887916,5.8879
GPU0,guided,3,5662310400,707788800,10,96,96,80,80,2,3,3,5889802,5.8898
GPU0,static,4,5662310400,707788800,10,96,96,80,80,2,3,3,2950600,2.9506
GPU1,static,4,5662310400,707788800,10,96,96,80,80,2,3,3,3111518,3.1115
GPU3,static,4,5662310400,707788800,10,96,96,80,80,2,3,3,3136535,3.1365
GPU4,static,4,5662310400,707788800,10,96,96,80,80,2,3,3,3215861,3.2159
GPU2,static,4,5662310400,707788800,10,96,96,80,80,2,3,3,3217895,3.2179
GPU5,static,4,5662310400,707788800,10,96,96,80,80,2,3,3,3230226,3.2302
GPU5,dynamic,4,5662310400,707788800,10,96,96,80,80,2,3,3,3345220,3.3452
GPU0,dynamic,4,5662310400,707788800,10,96,96,80,80,2,3,3,3325210,3.3252
GPU3,dynamic,4,5662310400,707788800,10,96,96,80,80,2,3,3,3552757,3.5528
GPU1,dynamic,4,5662310400,707788800,10,96,96,80,80,2,3,3,3554774,3.5548
GPU4,dynamic,4,5662310400,707788800,10,96,96,80,80,2,3,3,3577535,3.5775
GPU5,dynamic,4,5662310400,707788800,10,96,96,80,80,2,3,3,3589949,3.5899
GPU4,guided,4,5662310400,707788800,10,96,96,80,80,2,3,3,3326598,3.3266
GPU3,guided,4,5662310400,707788800,10,96,96,80,80,2,3,3,3533173,3.5332
GPU2,guided,4,5662310400,707788800,10,96,96,80,80,2,3,3,3556032,3.5560
GPU5,guided,4,5662310400,707788800,10,96,96,80,80,2,3,3,3557935,3.5579
GPU1,guided,4,5662310400,707788800,10,96,96,80,80,2,3,3,3639498,3.6395
GPU0,guided,4,5662310400,707788800,10,96,96,80,80,2,3,3,3641370,3.6414
