Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,guided,2,18874368,1179648,10,16,96,1,64,4,3,3,156663,0.1567
GPU0,guided,2,18874368,1179648,10,16,96,1,64,4,3,3,159701,0.1597
GPU1,guided,2,18874368,1179648,10,16,96,1,64,4,3,3,160223,0.1602
GPU3,guided,2,18874368,1179648,10,16,96,1,64,4,3,3,161188,0.1612
GPU4,guided,2,18874368,1179648,10,16,96,1,64,4,3,3,161508,0.1615
GPU5,guided,2,18874368,1179648,10,16,96,1,64,4,3,3,161590,0.1616
GPU1,static,3,18874368,1179648,10,16,96,1,64,4,3,3,157052,0.1571
GPU4,static,3,18874368,1179648,10,16,96,1,64,4,3,3,157950,0.1580
GPU3,static,3,18874368,1179648,10,16,96,1,64,4,3,3,160159,0.1602
GPU2,static,3,18874368,1179648,10,16,96,1,64,4,3,3,160572,0.1606
GPU5,static,3,18874368,1179648,10,16,96,1,64,4,3,3,161221,0.1612
GPU0,static,3,18874368,1179648,10,16,96,1,64,4,3,3,161383,0.1614
GPU1,dynamic,3,18874368,1179648,10,16,96,1,64,4,3,3,157979,0.1580
GPU0,dynamic,3,18874368,1179648,10,16,96,1,64,4,3,3,158537,0.1585
GPU2,dynamic,3,18874368,1179648,10,16,96,1,64,4,3,3,160930,0.1609
GPU5,dynamic,3,18874368,1179648,10,16,96,1,64,4,3,3,161110,0.1611
GPU4,dynamic,3,18874368,1179648,10,16,96,1,64,4,3,3,161405,0.1614
GPU3,dynamic,3,18874368,1179648,10,16,96,1,64,4,3,3,161647,0.1616
GPU2,guided,3,18874368,1179648,10,16,96,1,64,4,3,3,157331,0.1573
GPU0,guided,3,18874368,1179648,10,16,96,1,64,4,3,3,159706,0.1597
GPU3,guided,3,18874368,1179648,10,16,96,1,64,4,3,3,160430,0.1604
GPU4,guided,3,18874368,1179648,10,16,96,1,64,4,3,3,161170,0.1612
GPU1,guided,3,18874368,1179648,10,16,96,1,64,4,3,3,161493,0.1615
GPU5,guided,3,18874368,1179648,10,16,96,1,64,4,3,3,161580,0.1616
GPU3,static,4,18874368,1179648,10,16,96,1,64,4,3,3,18070,0.0181
GPU4,static,4,18874368,1179648,10,16,96,1,64,4,3,3,19626,0.0196
GPU1,static,4,18874368,1179648,10,16,96,1,64,4,3,3,20932,0.0209
GPU5,static,4,18874368,1179648,10,16,96,1,64,4,3,3,22197,0.0222
GPU2,static,4,18874368,1179648,10,16,96,1,64,4,3,3,22571,0.0226
GPU0,static,4,18874368,1179648,10,16,96,1,64,4,3,3,22732,0.0227
GPU1,dynamic,4,18874368,1179648,10,16,96,1,64,4,3,3,18045,0.0180
GPU2,dynamic,4,18874368,1179648,10,16,96,1,64,4,3,3,19461,0.0195
GPU0,dynamic,4,18874368,1179648,10,16,96,1,64,4,3,3,20278,0.0203
GPU3,dynamic,4,18874368,1179648,10,16,96,1,64,4,3,3,21752,0.0218
GPU4,dynamic,4,18874368,1179648,10,16,96,1,64,4,3,3,22096,0.0221
GPU5,dynamic,4,18874368,1179648,10,16,96,1,64,4,3,3,22249,0.0222
GPU2,guided,4,18874368,1179648,10,16,96,1,64,4,3,3,17828,0.0178
GPU4,guided,4,18874368,1179648,10,16,96,1,64,4,3,3,19433,0.0194
GPU1,guided,4,18874368,1179648,10,16,96,1,64,4,3,3,21024,0.0210
GPU5,guided,4,18874368,1179648,10,16,96,1,64,4,3,3,22298,0.0223
GPU0,guided,4,18874368,1179648,10,16,96,1,64,4,3,3,22383,0.0224
GPU3,guided,4,18874368,1179648,10,16,96,1,64,4,3,3,22547,0.0225
