Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,1,32,16,1,8,3,3,412010,0.4120
GPU0,static,1,196608,6144,1000,1,32,16,1,8,3,3,224693929,224.6939
GPU1,static,1,196608,6144,1000,1,32,16,1,8,3,3,449351303,449.3513
GPU5,static,1,196608,6144,1000,1,32,16,1,8,3,3,449379642,449.3796
GPU3,static,1,196608,6144,1000,1,32,16,1,8,3,3,450389187,450.3892
GPU2,static,1,196608,6144,1000,1,32,16,1,8,3,3,450413051,450.4131
GPU5,static,1,196608,6144,1000,1,32,16,1,8,3,3,450779571,450.7796
GPU4,dynamic,1,196608,6144,1000,1,32,16,1,8,3,3,224555254,224.5553
GPU1,dynamic,1,196608,6144,1000,1,32,16,1,8,3,3,224561554,224.5616
GPU0,dynamic,1,196608,6144,1000,1,32,16,1,8,3,3,224699481,224.6995
GPU3,dynamic,1,196608,6144,1000,1,32,16,1,8,3,3,225277893,225.2779
GPU2,dynamic,1,196608,6144,1000,1,32,16,1,8,3,3,225304820,225.3048
GPU5,dynamic,1,196608,6144,1000,1,32,16,1,8,3,3,225722332,225.7223
GPU4,guided,1,196608,6144,1000,1,32,16,1,8,3,3,224555156,224.5552
GPU1,guided,1,196608,6144,1000,1,32,16,1,8,3,3,224560155,224.5602
GPU0,guided,1,196608,6144,1000,1,32,16,1,8,3,3,224680840,224.6808
GPU2,guided,1,196608,6144,1000,1,32,16,1,8,3,3,225240879,225.2409
GPU3,guided,1,196608,6144,1000,1,32,16,1,8,3,3,225278819,225.2788
GPU5,guided,1,196608,6144,1000,1,32,16,1,8,3,3,225709874,225.7099
GPU4,static,2,196608,6144,1000,1,32,16,1,8,3,3,7075671,7.0757
GPU1,static,2,196608,6144,1000,1,32,16,1,8,3,3,7076063,7.0761
GPU0,static,2,196608,6144,1000,1,32,16,1,8,3,3,7078893,7.0789
GPU2,static,2,196608,6144,1000,1,32,16,1,8,3,3,7097779,7.0978
GPU3,static,2,196608,6144,1000,1,32,16,1,8,3,3,7098050,7.0980
