Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,dynamic,2,15728640,1966080,10,1,32,64,80,2,3,3,5999123,5.9991
GPU5,dynamic,2,15728640,1966080,10,1,32,64,80,2,3,3,5999528,5.9995
GPU0,dynamic,2,15728640,1966080,10,1,32,64,80,2,3,3,6000158,6.0002
GPU2,dynamic,2,15728640,1966080,10,1,32,64,80,2,3,3,6000433,6.0004
GPU1,dynamic,2,15728640,1966080,10,1,32,64,80,2,3,3,6000959,6.0010
GPU0,guided,2,15728640,1966080,10,1,32,64,80,2,3,3,5998122,5.9981
GPU4,guided,2,15728640,1966080,10,1,32,64,80,2,3,3,5998666,5.9987
GPU3,guided,2,15728640,1966080,10,1,32,64,80,2,3,3,5999740,5.9997
GPU1,guided,2,15728640,1966080,10,1,32,64,80,2,3,3,6000257,6.0003
GPU5,guided,2,15728640,1966080,10,1,32,64,80,2,3,3,6000708,6.0007
GPU2,guided,2,15728640,1966080,10,1,32,64,80,2,3,3,6000941,6.0009
GPU2,static,3,15728640,1966080,10,1,32,64,80,2,3,3,106276,0.1063
GPU3,static,3,15728640,1966080,10,1,32,64,80,2,3,3,108837,0.1088
GPU1,static,3,15728640,1966080,10,1,32,64,80,2,3,3,109448,0.1094
GPU5,static,3,15728640,1966080,10,1,32,64,80,2,3,3,109913,0.1099
GPU0,static,3,15728640,1966080,10,1,32,64,80,2,3,3,110240,0.1102
GPU4,static,3,15728640,1966080,10,1,32,64,80,2,3,3,110321,0.1103
GPU2,dynamic,3,15728640,1966080,10,1,32,64,80,2,3,3,106242,0.1062
GPU3,dynamic,3,15728640,1966080,10,1,32,64,80,2,3,3,109072,0.1091
GPU0,dynamic,3,15728640,1966080,10,1,32,64,80,2,3,3,109795,0.1098
GPU5,dynamic,3,15728640,1966080,10,1,32,64,80,2,3,3,110294,0.1103
GPU1,dynamic,3,15728640,1966080,10,1,32,64,80,2,3,3,110384,0.1104
GPU4,dynamic,3,15728640,1966080,10,1,32,64,80,2,3,3,110545,0.1105
GPU4,guided,3,15728640,1966080,10,1,32,64,80,2,3,3,106668,0.1067
GPU1,guided,3,15728640,1966080,10,1,32,64,80,2,3,3,108705,0.1087
GPU2,guided,3,15728640,1966080,10,1,32,64,80,2,3,3,109908,0.1099
GPU5,guided,3,15728640,1966080,10,1,32,64,80,2,3,3,110074,0.1101
GPU0,guided,3,15728640,1966080,10,1,32,64,80,2,3,3,110245,0.1102
GPU3,guided,3,15728640,1966080,10,1,32,64,80,2,3,3,110339,0.1103
GPU2,static,4,15728640,1966080,10,1,32,64,80,2,3,3,15311,0.0153
GPU4,static,4,15728640,1966080,10,1,32,64,80,2,3,3,17121,0.0171
GPU1,static,4,15728640,1966080,10,1,32,64,80,2,3,3,18449,0.0184
GPU3,static,4,15728640,1966080,10,1,32,64,80,2,3,3,18624,0.0186
GPU0,static,4,15728640,1966080,10,1,32,64,80,2,3,3,18792,0.0188
GPU5,static,4,15728640,1966080,10,1,32,64,80,2,3,3,18879,0.0189
GPU0,dynamic,4,15728640,1966080,10,1,32,64,80,2,3,3,15788,0.0158
GPU3,dynamic,4,15728640,1966080,10,1,32,64,80,2,3,3,17166,0.0172
GPU1,dynamic,4,15728640,1966080,10,1,32,64,80,2,3,3,18501,0.0185
GPU2,dynamic,4,15728640,1966080,10,1,32,64,80,2,3,3,18985,0.0190
GPU5,dynamic,4,15728640,1966080,10,1,32,64,80,2,3,3,19302,0.0193
GPU4,dynamic,4,15728640,1966080,10,1,32,64,80,2,3,3,19388,0.0194
GPU2,guided,4,15728640,1966080,10,1,32,64,80,2,3,3,14764,0.0148
GPU0,guided,4,15728640,1966080,10,1,32,64,80,2,3,3,16636,0.0166
GPU1,guided,4,15728640,1966080,10,1,32,64,80,2,3,3,18323,0.0183
GPU3,guided,4,15728640,1966080,10,1,32,64,80,2,3,3,18905,0.0189
GPU5,guided,4,15728640,1966080,10,1,32,64,80,2,3,3,19229,0.0192
GPU4,guided,4,15728640,1966080,10,1,32,64,80,2,3,3,19315,0.0193
