Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,80,96,1,16,2,3,3,1004302,1.0043
GPU0,static,1,11796480,1474560,1000,80,96,1,16,2,3,3,182116675,182.1167
GPU1,static,1,11796480,1474560,1000,80,96,1,16,2,3,3,362815111,362.8151
GPU3,static,1,11796480,1474560,1000,80,96,1,16,2,3,3,363291288,363.2913
GPU5,static,1,11796480,1474560,1000,80,96,1,16,2,3,3,363363890,363.3639
GPU4,static,1,11796480,1474560,1000,80,96,1,16,2,3,3,363478218,363.4782
GPU2,static,1,11796480,1474560,1000,80,96,1,16,2,3,3,363490021,363.4900
GPU1,dynamic,1,11796480,1474560,1000,80,96,1,16,2,3,3,180582012,180.5820
GPU3,dynamic,1,11796480,1474560,1000,80,96,1,16,2,3,3,180717495,180.7175
GPU5,dynamic,1,11796480,1474560,1000,80,96,1,16,2,3,3,181233845,181.2338
GPU2,dynamic,1,11796480,1474560,1000,80,96,1,16,2,3,3,181366659,181.3667
GPU4,dynamic,1,11796480,1474560,1000,80,96,1,16,2,3,3,181613549,181.6135
GPU0,dynamic,1,11796480,1474560,1000,80,96,1,16,2,3,3,181821591,181.8216
GPU3,guided,1,11796480,1474560,1000,80,96,1,16,2,3,3,180741961,180.7420
GPU1,guided,1,11796480,1474560,1000,80,96,1,16,2,3,3,180877278,180.8773
GPU5,guided,1,11796480,1474560,1000,80,96,1,16,2,3,3,181080504,181.0805
GPU2,guided,1,11796480,1474560,1000,80,96,1,16,2,3,3,181361401,181.3614
GPU4,guided,1,11796480,1474560,1000,80,96,1,16,2,3,3,181427600,181.4276
GPU0,guided,1,11796480,1474560,1000,80,96,1,16,2,3,3,181925543,181.9255
GPU1,static,2,11796480,1474560,1000,80,96,1,16,2,3,3,1922644,1.9226
GPU2,static,2,11796480,1474560,1000,80,96,1,16,2,3,3,1934108,1.9341
GPU3,static,2,11796480,1474560,1000,80,96,1,16,2,3,3,1936191,1.9362
GPU5,static,2,11796480,1474560,1000,80,96,1,16,2,3,3,1936913,1.9369
GPU0,static,2,11796480,1474560,1000,80,96,1,16,2,3,3,1939028,1.9390
GPU4,static,2,11796480,1474560,1000,80,96,1,16,2,3,3,1942995,1.9430
GPU1,dynamic,2,11796480,1474560,1000,80,96,1,16,2,3,3,1920867,1.9209
GPU2,dynamic,2,11796480,1474560,1000,80,96,1,16,2,3,3,1926361,1.9264
GPU3,dynamic,2,11796480,1474560,1000,80,96,1,16,2,3,3,1927075,1.9271
GPU5,dynamic,2,11796480,1474560,1000,80,96,1,16,2,3,3,1930585,1.9306
GPU4,dynamic,2,11796480,1474560,1000,80,96,1,16,2,3,3,1930738,1.9307
GPU0,dynamic,2,11796480,1474560,1000,80,96,1,16,2,3,3,1932501,1.9325
GPU1,guided,2,11796480,1474560,1000,80,96,1,16,2,3,3,1919051,1.9191
GPU2,guided,2,11796480,1474560,1000,80,96,1,16,2,3,3,1926272,1.9263
GPU5,guided,2,11796480,1474560,1000,80,96,1,16,2,3,3,1927274,1.9273
GPU3,guided,2,11796480,1474560,1000,80,96,1,16,2,3,3,1929915,1.9299
GPU0,guided,2,11796480,1474560,1000,80,96,1,16,2,3,3,1937257,1.9373
GPU4,guided,2,11796480,1474560,1000,80,96,1,16,2,3,3,1956070,1.9561
GPU5,static,3,11796480,1474560,1000,80,96,1,16,2,3,3,1920495,1.9205
GPU1,static,3,11796480,1474560,1000,80,96,1,16,2,3,3,1922290,1.9223
GPU2,static,3,11796480,1474560,1000,80,96,1,16,2,3,3,1928426,1.9284
GPU3,static,3,11796480,1474560,1000,80,96,1,16,2,3,3,1930037,1.9300
GPU4,static,3,11796480,1474560,1000,80,96,1,16,2,3,3,1933698,1.9337
GPU0,static,3,11796480,1474560,1000,80,96,1,16,2,3,3,1942906,1.9429
GPU1,dynamic,3,11796480,1474560,1000,80,96,1,16,2,3,3,1926284,1.9263
GPU2,dynamic,3,11796480,1474560,1000,80,96,1,16,2,3,3,1927096,1.9271
GPU5,dynamic,3,11796480,1474560,1000,80,96,1,16,2,3,3,1929601,1.9296
GPU3,dynamic,3,11796480,1474560,1000,80,96,1,16,2,3,3,1929759,1.9298
GPU4,dynamic,3,11796480,1474560,1000,80,96,1,16,2,3,3,1932820,1.9328
GPU0,dynamic,3,11796480,1474560,1000,80,96,1,16,2,3,3,1933272,1.9333
GPU5,guided,3,11796480,1474560,1000,80,96,1,16,2,3,3,1924796,1.9248
GPU3,guided,3,11796480,1474560,1000,80,96,1,16,2,3,3,1928858,1.9289
GPU2,guided,3,11796480,1474560,1000,80,96,1,16,2,3,3,1930913,1.9309
GPU4,guided,3,11796480,1474560,1000,80,96,1,16,2,3,3,1931360,1.9314
GPU1,guided,3,11796480,1474560,1000,80,96,1,16,2,3,3,1932883,1.9329
GPU0,guided,3,11796480,1474560,1000,80,96,1,16,2,3,3,1936978,1.9370
GPU3,static,4,11796480,1474560,1000,80,96,1,16,2,3,3,441256,0.4413
GPU2,static,4,11796480,1474560,1000,80,96,1,16,2,3,3,443711,0.4437
GPU4,static,4,11796480,1474560,1000,80,96,1,16,2,3,3,444163,0.4442
GPU1,static,4,11796480,1474560,1000,80,96,1,16,2,3,3,446038,0.4460
GPU5,static,4,11796480,1474560,1000,80,96,1,16,2,3,3,448830,0.4488
GPU0,static,4,11796480,1474560,1000,80,96,1,16,2,3,3,451462,0.4515
GPU2,dynamic,4,11796480,1474560,1000,80,96,1,16,2,3,3,409106,0.4091
GPU1,dynamic,4,11796480,1474560,1000,80,96,1,16,2,3,3,411062,0.4111
GPU3,dynamic,4,11796480,1474560,1000,80,96,1,16,2,3,3,412663,0.4127
GPU5,dynamic,4,11796480,1474560,1000,80,96,1,16,2,3,3,413424,0.4134
GPU0,dynamic,4,11796480,1474560,1000,80,96,1,16,2,3,3,413876,0.4139
GPU4,dynamic,4,11796480,1474560,1000,80,96,1,16,2,3,3,416861,0.4169
GPU3,guided,4,11796480,1474560,1000,80,96,1,16,2,3,3,405288,0.4053
GPU2,guided,4,11796480,1474560,1000,80,96,1,16,2,3,3,409518,0.4095
GPU4,guided,4,11796480,1474560,1000,80,96,1,16,2,3,3,409783,0.4098
GPU5,guided,4,11796480,1474560,1000,80,96,1,16,2,3,3,410012,0.4100
GPU0,guided,4,11796480,1474560,1000,80,96,1,16,2,3,3,414902,0.4149
GPU1,guided,4,11796480,1474560,1000,80,96,1,16,2,3,3,415610,0.4156
