Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,16,96,16,2,3,3,79958,0.0800
GPU0,static,1,2359296,294912,10,1,16,96,16,2,3,3,28705846,28.7058
GPU4,static,1,2359296,294912,10,1,16,96,16,2,3,3,57236658,57.2367
GPU3,static,1,2359296,294912,10,1,16,96,16,2,3,3,57237432,57.2374
GPU1,static,1,2359296,294912,10,1,16,96,16,2,3,3,57252240,57.2522
GPU5,static,1,2359296,294912,10,1,16,96,16,2,3,3,57254422,57.2544
GPU2,static,1,2359296,294912,10,1,16,96,16,2,3,3,57261518,57.2615
GPU3,dynamic,1,2359296,294912,10,1,16,96,16,2,3,3,28507603,28.5076
GPU2,dynamic,1,2359296,294912,10,1,16,96,16,2,3,3,28509296,28.5093
GPU4,dynamic,1,2359296,294912,10,1,16,96,16,2,3,3,28511686,28.5117
GPU5,dynamic,1,2359296,294912,10,1,16,96,16,2,3,3,28516950,28.5170
GPU1,dynamic,1,2359296,294912,10,1,16,96,16,2,3,3,28517509,28.5175
GPU0,dynamic,1,2359296,294912,10,1,16,96,16,2,3,3,28559083,28.5591
GPU3,guided,1,2359296,294912,10,1,16,96,16,2,3,3,28508092,28.5081
GPU2,guided,1,2359296,294912,10,1,16,96,16,2,3,3,28509315,28.5093
GPU4,guided,1,2359296,294912,10,1,16,96,16,2,3,3,28511290,28.5113
GPU5,guided,1,2359296,294912,10,1,16,96,16,2,3,3,28512884,28.5129
GPU1,guided,1,2359296,294912,10,1,16,96,16,2,3,3,28516292,28.5163
GPU0,guided,1,2359296,294912,10,1,16,96,16,2,3,3,28521938,28.5219
GPU3,static,2,2359296,294912,10,1,16,96,16,2,3,3,1794563,1.7946
GPU4,static,2,2359296,294912,10,1,16,96,16,2,3,3,1795284,1.7953
GPU5,static,2,2359296,294912,10,1,16,96,16,2,3,3,1797147,1.7971
GPU0,static,2,2359296,294912,10,1,16,96,16,2,3,3,1797568,1.7976
GPU2,static,2,2359296,294912,10,1,16,96,16,2,3,3,1797665,1.7977
GPU1,static,2,2359296,294912,10,1,16,96,16,2,3,3,1797826,1.7978
GPU3,dynamic,2,2359296,294912,10,1,16,96,16,2,3,3,1794118,1.7941
GPU2,dynamic,2,2359296,294912,10,1,16,96,16,2,3,3,1795912,1.7959
GPU0,dynamic,2,2359296,294912,10,1,16,96,16,2,3,3,1796186,1.7962
GPU4,dynamic,2,2359296,294912,10,1,16,96,16,2,3,3,1796434,1.7964
GPU5,dynamic,2,2359296,294912,10,1,16,96,16,2,3,3,1796601,1.7966
GPU1,dynamic,2,2359296,294912,10,1,16,96,16,2,3,3,1796694,1.7967
GPU1,guided,2,2359296,294912,10,1,16,96,16,2,3,3,1794235,1.7942
GPU2,guided,2,2359296,294912,10,1,16,96,16,2,3,3,1794802,1.7948
GPU5,guided,2,2359296,294912,10,1,16,96,16,2,3,3,1796115,1.7961
GPU3,guided,2,2359296,294912,10,1,16,96,16,2,3,3,1796296,1.7963
GPU4,guided,2,2359296,294912,10,1,16,96,16,2,3,3,1796466,1.7965
GPU0,guided,2,2359296,294912,10,1,16,96,16,2,3,3,1796566,1.7966
GPU3,static,3,2359296,294912,10,1,16,96,16,2,3,3,24188,0.0242
GPU4,static,3,2359296,294912,10,1,16,96,16,2,3,3,25398,0.0254
GPU2,static,3,2359296,294912,10,1,16,96,16,2,3,3,26068,0.0261
GPU0,static,3,2359296,294912,10,1,16,96,16,2,3,3,26574,0.0266
GPU1,static,3,2359296,294912,10,1,16,96,16,2,3,3,26667,0.0267
GPU5,static,3,2359296,294912,10,1,16,96,16,2,3,3,26826,0.0268
GPU3,dynamic,3,2359296,294912,10,1,16,96,16,2,3,3,24324,0.0243
GPU1,dynamic,3,2359296,294912,10,1,16,96,16,2,3,3,25791,0.0258
GPU0,dynamic,3,2359296,294912,10,1,16,96,16,2,3,3,26311,0.0263
GPU2,dynamic,3,2359296,294912,10,1,16,96,16,2,3,3,26503,0.0265
GPU4,dynamic,3,2359296,294912,10,1,16,96,16,2,3,3,26823,0.0268
GPU5,dynamic,3,2359296,294912,10,1,16,96,16,2,3,3,26911,0.0269
GPU1,guided,3,2359296,294912,10,1,16,96,16,2,3,3,24197,0.0242
GPU0,guided,3,2359296,294912,10,1,16,96,16,2,3,3,25441,0.0254
GPU5,guided,3,2359296,294912,10,1,16,96,16,2,3,3,26145,0.0261
GPU2,guided,3,2359296,294912,10,1,16,96,16,2,3,3,26639,0.0266
GPU3,guided,3,2359296,294912,10,1,16,96,16,2,3,3,26732,0.0267
GPU4,guided,3,2359296,294912,10,1,16,96,16,2,3,3,26892,0.0269
GPU0,static,4,2359296,294912,10,1,16,96,16,2,3,3,6499,0.0065
GPU2,static,4,2359296,294912,10,1,16,96,16,2,3,3,7942,0.0079
GPU3,static,4,2359296,294912,10,1,16,96,16,2,3,3,8432,0.0084
GPU1,static,4,2359296,294912,10,1,16,96,16,2,3,3,8608,0.0086
GPU4,static,4,2359296,294912,10,1,16,96,16,2,3,3,8860,0.0089
GPU5,static,4,2359296,294912,10,1,16,96,16,2,3,3,8948,0.0089
GPU3,dynamic,4,2359296,294912,10,1,16,96,16,2,3,3,6586,0.0066
GPU1,dynamic,4,2359296,294912,10,1,16,96,16,2,3,3,8047,0.0080
GPU2,dynamic,4,2359296,294912,10,1,16,96,16,2,3,3,8526,0.0085
GPU0,dynamic,4,2359296,294912,10,1,16,96,16,2,3,3,8700,0.0087
