Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,32,32,96,8,3,3,777623,0.7776
GPU0,static,1,37748736,1179648,10,1,32,32,96,8,3,3,431615029,431.6150
GPU2,static,1,37748736,1179648,10,1,32,32,96,8,3,3,863111314,863.1113
GPU5,static,1,37748736,1179648,10,1,32,32,96,8,3,3,863115386,863.1154
GPU1,static,1,37748736,1179648,10,1,32,32,96,8,3,3,863179710,863.1797
GPU3,static,1,37748736,1179648,10,1,32,32,96,8,3,3,863993909,863.9939
GPU4,static,1,37748736,1179648,10,1,32,32,96,8,3,3,864009915,864.0099
GPU5,dynamic,1,37748736,1179648,10,1,32,32,96,8,3,3,431440936,431.4409
GPU2,dynamic,1,37748736,1179648,10,1,32,32,96,8,3,3,431443637,431.4436
GPU0,dynamic,1,37748736,1179648,10,1,32,32,96,8,3,3,431449490,431.4495
GPU1,dynamic,1,37748736,1179648,10,1,32,32,96,8,3,3,431523060,431.5231
GPU3,dynamic,1,37748736,1179648,10,1,32,32,96,8,3,3,432209692,432.2097
GPU4,dynamic,1,37748736,1179648,10,1,32,32,96,8,3,3,432349031,432.3490
GPU0,guided,1,37748736,1179648,10,1,32,32,96,8,3,3,431411098,431.4111
GPU2,guided,1,37748736,1179648,10,1,32,32,96,8,3,3,431448828,431.4488
GPU5,guided,1,37748736,1179648,10,1,32,32,96,8,3,3,431450317,431.4503
GPU1,guided,1,37748736,1179648,10,1,32,32,96,8,3,3,431524020,431.5240
GPU3,guided,1,37748736,1179648,10,1,32,32,96,8,3,3,432242104,432.2421
GPU4,guided,1,37748736,1179648,10,1,32,32,96,8,3,3,432420002,432.4200
GPU5,static,2,37748736,1179648,10,1,32,32,96,8,3,3,13616660,13.6167
GPU1,static,2,37748736,1179648,10,1,32,32,96,8,3,3,13622349,13.6223
GPU0,static,2,37748736,1179648,10,1,32,32,96,8,3,3,13622514,13.6225
GPU2,static,2,37748736,1179648,10,1,32,32,96,8,3,3,13626093,13.6261
GPU4,static,2,37748736,1179648,10,1,32,32,96,8,3,3,13649309,13.6493
GPU3,static,2,37748736,1179648,10,1,32,32,96,8,3,3,13656459,13.6565
GPU0,dynamic,2,37748736,1179648,10,1,32,32,96,8,3,3,13610829,13.6108
GPU2,dynamic,2,37748736,1179648,10,1,32,32,96,8,3,3,13617571,13.6176
GPU5,dynamic,2,37748736,1179648,10,1,32,32,96,8,3,3,13618993,13.6190
GPU1,dynamic,2,37748736,1179648,10,1,32,32,96,8,3,3,13620308,13.6203
GPU3,dynamic,2,37748736,1179648,10,1,32,32,96,8,3,3,13639483,13.6395
GPU4,dynamic,2,37748736,1179648,10,1,32,32,96,8,3,3,13644667,13.6447
GPU0,guided,2,37748736,1179648,10,1,32,32,96,8,3,3,13608854,13.6089
GPU2,guided,2,37748736,1179648,10,1,32,32,96,8,3,3,13609649,13.6096
GPU1,guided,2,37748736,1179648,10,1,32,32,96,8,3,3,13610881,13.6109
GPU5,guided,2,37748736,1179648,10,1,32,32,96,8,3,3,13617846,13.6178
GPU3,guided,2,37748736,1179648,10,1,32,32,96,8,3,3,13647652,13.6477
GPU4,guided,2,37748736,1179648,10,1,32,32,96,8,3,3,13650965,13.6510
GPU0,static,3,37748736,1179648,10,1,32,32,96,8,3,3,447482,0.4475
GPU5,static,3,37748736,1179648,10,1,32,32,96,8,3,3,451381,0.4514
GPU1,static,3,37748736,1179648,10,1,32,32,96,8,3,3,454401,0.4544
GPU2,static,3,37748736,1179648,10,1,32,32,96,8,3,3,454579,0.4546
GPU3,static,3,37748736,1179648,10,1,32,32,96,8,3,3,454751,0.4548
GPU4,static,3,37748736,1179648,10,1,32,32,96,8,3,3,454834,0.4548
GPU3,dynamic,3,37748736,1179648,10,1,32,32,96,8,3,3,448840,0.4488
GPU5,dynamic,3,37748736,1179648,10,1,32,32,96,8,3,3,451528,0.4515
GPU1,dynamic,3,37748736,1179648,10,1,32,32,96,8,3,3,453307,0.4533
GPU2,dynamic,3,37748736,1179648,10,1,32,32,96,8,3,3,453725,0.4537
GPU0,dynamic,3,37748736,1179648,10,1,32,32,96,8,3,3,454399,0.4544
GPU4,dynamic,3,37748736,1179648,10,1,32,32,96,8,3,3,454893,0.4549
GPU2,guided,3,37748736,1179648,10,1,32,32,96,8,3,3,446997,0.4470
GPU5,guided,3,37748736,1179648,10,1,32,32,96,8,3,3,450803,0.4508
GPU3,guided,3,37748736,1179648,10,1,32,32,96,8,3,3,454221,0.4542
GPU1,guided,3,37748736,1179648,10,1,32,32,96,8,3,3,454670,0.4547
GPU4,guided,3,37748736,1179648,10,1,32,32,96,8,3,3,454757,0.4548
GPU0,guided,3,37748736,1179648,10,1,32,32,96,8,3,3,455258,0.4553
GPU4,static,4,37748736,1179648,10,1,32,32,96,8,3,3,33979,0.0340
GPU3,static,4,37748736,1179648,10,1,32,32,96,8,3,3,35929,0.0359
GPU1,static,4,37748736,1179648,10,1,32,32,96,8,3,3,37594,0.0376
GPU2,static,4,37748736,1179648,10,1,32,32,96,8,3,3,38746,0.0387
GPU5,static,4,37748736,1179648,10,1,32,32,96,8,3,3,38911,0.0389
GPU0,static,4,37748736,1179648,10,1,32,32,96,8,3,3,39008,0.0390
GPU2,dynamic,4,37748736,1179648,10,1,32,32,96,8,3,3,30810,0.0308
GPU3,dynamic,4,37748736,1179648,10,1,32,32,96,8,3,3,32714,0.0327
GPU5,dynamic,4,37748736,1179648,10,1,32,32,96,8,3,3,34908,0.0349
GPU4,dynamic,4,37748736,1179648,10,1,32,32,96,8,3,3,36225,0.0362
GPU1,dynamic,4,37748736,1179648,10,1,32,32,96,8,3,3,36940,0.0369
GPU0,dynamic,4,37748736,1179648,10,1,32,32,96,8,3,3,37095,0.0371
GPU5,guided,4,37748736,1179648,10,1,32,32,96,8,3,3,32950,0.0330
GPU4,guided,4,37748736,1179648,10,1,32,32,96,8,3,3,33449,0.0334
GPU1,guided,4,37748736,1179648,10,1,32,32,96,8,3,3,35475,0.0355
GPU2,guided,4,37748736,1179648,10,1,32,32,96,8,3,3,37707,0.0377
GPU0,guided,4,37748736,1179648,10,1,32,32,96,8,3,3,37875,0.0379
GPU3,guided,4,37748736,1179648,10,1,32,32,96,8,3,3,37970,0.0380
