Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,96,80,1,16,4,3,3,226217,0.2262
GPU0,static,1,23592960,1474560,100,96,80,1,16,4,3,3,29446328,29.4463
GPU1,static,1,23592960,1474560,100,96,80,1,16,4,3,3,58795884,58.7959
GPU5,static,1,23592960,1474560,100,96,80,1,16,4,3,3,58852284,58.8523
GPU3,static,1,23592960,1474560,100,96,80,1,16,4,3,3,58870366,58.8704
GPU4,static,1,23592960,1474560,100,96,80,1,16,4,3,3,58950134,58.9501
GPU2,static,1,23592960,1474560,100,96,80,1,16,4,3,3,58997916,58.9979
GPU0,dynamic,1,23592960,1474560,100,96,80,1,16,4,3,3,29279389,29.2794
GPU5,dynamic,1,23592960,1474560,100,96,80,1,16,4,3,3,29362226,29.3622
GPU3,dynamic,1,23592960,1474560,100,96,80,1,16,4,3,3,29380968,29.3810
GPU1,dynamic,1,23592960,1474560,100,96,80,1,16,4,3,3,29392103,29.3921
GPU2,dynamic,1,23592960,1474560,100,96,80,1,16,4,3,3,29501024,29.5010
GPU4,dynamic,1,23592960,1474560,100,96,80,1,16,4,3,3,29513595,29.5136
GPU0,guided,1,23592960,1474560,100,96,80,1,16,4,3,3,29246103,29.2461
GPU5,guided,1,23592960,1474560,100,96,80,1,16,4,3,3,29375564,29.3756
GPU3,guided,1,23592960,1474560,100,96,80,1,16,4,3,3,29377027,29.3770
GPU1,guided,1,23592960,1474560,100,96,80,1,16,4,3,3,29378974,29.3790
GPU2,guided,1,23592960,1474560,100,96,80,1,16,4,3,3,29500770,29.5008
GPU4,guided,1,23592960,1474560,100,96,80,1,16,4,3,3,29504648,29.5046
GPU3,static,2,23592960,1474560,100,96,80,1,16,4,3,3,381968,0.3820
GPU5,static,2,23592960,1474560,100,96,80,1,16,4,3,3,383301,0.3833
GPU2,static,2,23592960,1474560,100,96,80,1,16,4,3,3,383749,0.3837
GPU0,static,2,23592960,1474560,100,96,80,1,16,4,3,3,385628,0.3856
GPU1,static,2,23592960,1474560,100,96,80,1,16,4,3,3,385711,0.3857
GPU4,static,2,23592960,1474560,100,96,80,1,16,4,3,3,385869,0.3859
GPU0,dynamic,2,23592960,1474560,100,96,80,1,16,4,3,3,380997,0.3810
GPU3,dynamic,2,23592960,1474560,100,96,80,1,16,4,3,3,382259,0.3823
GPU5,dynamic,2,23592960,1474560,100,96,80,1,16,4,3,3,383737,0.3837
GPU1,dynamic,2,23592960,1474560,100,96,80,1,16,4,3,3,384302,0.3843
GPU2,dynamic,2,23592960,1474560,100,96,80,1,16,4,3,3,384611,0.3846
GPU4,dynamic,2,23592960,1474560,100,96,80,1,16,4,3,3,385009,0.3850
GPU0,guided,2,23592960,1474560,100,96,80,1,16,4,3,3,379965,0.3800
GPU5,guided,2,23592960,1474560,100,96,80,1,16,4,3,3,381786,0.3818
GPU3,guided,2,23592960,1474560,100,96,80,1,16,4,3,3,382249,0.3822
GPU1,guided,2,23592960,1474560,100,96,80,1,16,4,3,3,383329,0.3833
GPU2,guided,2,23592960,1474560,100,96,80,1,16,4,3,3,384806,0.3848
GPU4,guided,2,23592960,1474560,100,96,80,1,16,4,3,3,384965,0.3850
GPU4,static,3,23592960,1474560,100,96,80,1,16,4,3,3,381617,0.3816
GPU3,static,3,23592960,1474560,100,96,80,1,16,4,3,3,382960,0.3830
GPU0,static,3,23592960,1474560,100,96,80,1,16,4,3,3,384065,0.3841
GPU1,static,3,23592960,1474560,100,96,80,1,16,4,3,3,384533,0.3845
GPU5,static,3,23592960,1474560,100,96,80,1,16,4,3,3,384906,0.3849
GPU2,static,3,23592960,1474560,100,96,80,1,16,4,3,3,385379,0.3854
GPU2,dynamic,3,23592960,1474560,100,96,80,1,16,4,3,3,380603,0.3806
GPU5,dynamic,3,23592960,1474560,100,96,80,1,16,4,3,3,383802,0.3838
GPU0,dynamic,3,23592960,1474560,100,96,80,1,16,4,3,3,385100,0.3851
GPU1,dynamic,3,23592960,1474560,100,96,80,1,16,4,3,3,385406,0.3854
GPU4,dynamic,3,23592960,1474560,100,96,80,1,16,4,3,3,385574,0.3856
GPU3,dynamic,3,23592960,1474560,100,96,80,1,16,4,3,3,385741,0.3857
GPU3,guided,3,23592960,1474560,100,96,80,1,16,4,3,3,379648,0.3796
GPU5,guided,3,23592960,1474560,100,96,80,1,16,4,3,3,383176,0.3832
GPU0,guided,3,23592960,1474560,100,96,80,1,16,4,3,3,383637,0.3836
GPU1,guided,3,23592960,1474560,100,96,80,1,16,4,3,3,384024,0.3840
GPU2,guided,3,23592960,1474560,100,96,80,1,16,4,3,3,384190,0.3842
GPU4,guided,3,23592960,1474560,100,96,80,1,16,4,3,3,385348,0.3853
GPU2,static,4,23592960,1474560,100,96,80,1,16,4,3,3,125672,0.1257
GPU1,static,4,23592960,1474560,100,96,80,1,16,4,3,3,129930,0.1299
GPU0,static,4,23592960,1474560,100,96,80,1,16,4,3,3,130883,0.1309
