Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,64,96,16,1,2,3,3,1007229,1.0072
GPU0,static,1,9437184,1179648,1000,64,96,16,1,2,3,3,180401835,180.4018
GPU4,static,1,9437184,1179648,1000,64,96,16,1,2,3,3,360509980,360.5100
GPU3,static,1,9437184,1179648,1000,64,96,16,1,2,3,3,360516534,360.5165
GPU5,static,1,9437184,1179648,1000,64,96,16,1,2,3,3,360528813,360.5288
GPU1,static,1,9437184,1179648,1000,64,96,16,1,2,3,3,360691936,360.6919
GPU2,static,1,9437184,1179648,1000,64,96,16,1,2,3,3,361359513,361.3595
GPU3,dynamic,1,9437184,1179648,1000,64,96,16,1,2,3,3,179978068,179.9781
GPU5,dynamic,1,9437184,1179648,1000,64,96,16,1,2,3,3,180013993,180.0140
GPU4,dynamic,1,9437184,1179648,1000,64,96,16,1,2,3,3,180036087,180.0361
GPU1,dynamic,1,9437184,1179648,1000,64,96,16,1,2,3,3,180290954,180.2910
GPU0,dynamic,1,9437184,1179648,1000,64,96,16,1,2,3,3,180364982,180.3650
GPU2,dynamic,1,9437184,1179648,1000,64,96,16,1,2,3,3,180995143,180.9951
GPU4,guided,1,9437184,1179648,1000,64,96,16,1,2,3,3,179981969,179.9820
GPU5,guided,1,9437184,1179648,1000,64,96,16,1,2,3,3,180004815,180.0048
GPU3,guided,1,9437184,1179648,1000,64,96,16,1,2,3,3,180095195,180.0952
GPU1,guided,1,9437184,1179648,1000,64,96,16,1,2,3,3,180230391,180.2304
GPU0,guided,1,9437184,1179648,1000,64,96,16,1,2,3,3,180361758,180.3618
GPU2,guided,1,9437184,1179648,1000,64,96,16,1,2,3,3,181023910,181.0239
GPU5,static,2,9437184,1179648,1000,64,96,16,1,2,3,3,1920348,1.9203
GPU4,static,2,9437184,1179648,1000,64,96,16,1,2,3,3,1922278,1.9223
GPU0,static,2,9437184,1179648,1000,64,96,16,1,2,3,3,1925279,1.9253
GPU3,static,2,9437184,1179648,1000,64,96,16,1,2,3,3,1926548,1.9265
GPU1,static,2,9437184,1179648,1000,64,96,16,1,2,3,3,1927267,1.9273
GPU2,static,2,9437184,1179648,1000,64,96,16,1,2,3,3,1940463,1.9405
GPU4,dynamic,2,9437184,1179648,1000,64,96,16,1,2,3,3,1922564,1.9226
