Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,static,4,2359296,147456,100,1,48,16,16,4,3,3,31508,0.0315
GPU4,static,4,2359296,147456,100,1,48,16,16,4,3,3,31685,0.0317
GPU1,static,4,2359296,147456,100,1,48,16,16,4,3,3,31782,0.0318
GPU4,dynamic,4,2359296,147456,100,1,48,16,16,4,3,3,30008,0.0300
GPU3,dynamic,4,2359296,147456,100,1,48,16,16,4,3,3,30169,0.0302
GPU0,dynamic,4,2359296,147456,100,1,48,16,16,4,3,3,30644,0.0306
GPU2,dynamic,4,2359296,147456,100,1,48,16,16,4,3,3,31559,0.0316
GPU5,dynamic,4,2359296,147456,100,1,48,16,16,4,3,3,31728,0.0317
GPU1,dynamic,4,2359296,147456,100,1,48,16,16,4,3,3,31811,0.0318
GPU1,guided,4,2359296,147456,100,1,48,16,16,4,3,3,29155,0.0292
GPU2,guided,4,2359296,147456,100,1,48,16,16,4,3,3,31038,0.0310
GPU0,guided,4,2359296,147456,100,1,48,16,16,4,3,3,31197,0.0312
GPU5,guided,4,2359296,147456,100,1,48,16,16,4,3,3,31456,0.0315
GPU4,guided,4,2359296,147456,100,1,48,16,16,4,3,3,31628,0.0316
GPU3,guided,4,2359296,147456,100,1,48,16,16,4,3,3,31787,0.0318
