Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,static,3,196608,12288,1000,1,32,32,1,4,3,3,228632,0.2286
GPU5,dynamic,3,196608,12288,1000,1,32,32,1,4,3,3,227013,0.2270
GPU4,dynamic,3,196608,12288,1000,1,32,32,1,4,3,3,227171,0.2272
GPU3,dynamic,3,196608,12288,1000,1,32,32,1,4,3,3,227594,0.2276
GPU0,dynamic,3,196608,12288,1000,1,32,32,1,4,3,3,228392,0.2284
GPU2,dynamic,3,196608,12288,1000,1,32,32,1,4,3,3,228723,0.2287
GPU1,dynamic,3,196608,12288,1000,1,32,32,1,4,3,3,228809,0.2288
GPU5,guided,3,196608,12288,1000,1,32,32,1,4,3,3,227093,0.2271
GPU1,guided,3,196608,12288,1000,1,32,32,1,4,3,3,227471,0.2275
GPU4,guided,3,196608,12288,1000,1,32,32,1,4,3,3,227623,0.2276
GPU0,guided,3,196608,12288,1000,1,32,32,1,4,3,3,228084,0.2281
GPU3,guided,3,196608,12288,1000,1,32,32,1,4,3,3,228358,0.2284
GPU2,guided,3,196608,12288,1000,1,32,32,1,4,3,3,228634,0.2286
GPU5,static,4,196608,12288,1000,1,32,32,1,4,3,3,226354,0.2264
GPU4,static,4,196608,12288,1000,1,32,32,1,4,3,3,226873,0.2269
GPU2,static,4,196608,12288,1000,1,32,32,1,4,3,3,227679,0.2277
GPU1,static,4,196608,12288,1000,1,32,32,1,4,3,3,227948,0.2279
GPU0,static,4,196608,12288,1000,1,32,32,1,4,3,3,228305,0.2283
GPU3,static,4,196608,12288,1000,1,32,32,1,4,3,3,228507,0.2285
GPU5,dynamic,4,196608,12288,1000,1,32,32,1,4,3,3,226488,0.2265
GPU3,dynamic,4,196608,12288,1000,1,32,32,1,4,3,3,227160,0.2272
GPU4,dynamic,4,196608,12288,1000,1,32,32,1,4,3,3,228039,0.2280
GPU0,dynamic,4,196608,12288,1000,1,32,32,1,4,3,3,228474,0.2285
GPU2,dynamic,4,196608,12288,1000,1,32,32,1,4,3,3,228637,0.2286
GPU1,dynamic,4,196608,12288,1000,1,32,32,1,4,3,3,228722,0.2287
GPU5,guided,4,196608,12288,1000,1,32,32,1,4,3,3,227077,0.2271
GPU3,guided,4,196608,12288,1000,1,32,32,1,4,3,3,227246,0.2272
GPU2,guided,4,196608,12288,1000,1,32,32,1,4,3,3,227575,0.2276
GPU4,guided,4,196608,12288,1000,1,32,32,1,4,3,3,227930,0.2279
GPU1,guided,4,196608,12288,1000,1,32,32,1,4,3,3,228091,0.2281
GPU0,guided,4,196608,12288,1000,1,32,32,1,4,3,3,228471,0.2285
