Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,80,96,32,32,8,3,3,2290046,2.2900
GPU0,static,1,3019898880,94371840,10,80,96,32,32,8,3,3,442646751,442.6468
GPU1,static,1,3019898880,94371840,10,80,96,32,32,8,3,3,881984322,881.9843
GPU3,static,1,3019898880,94371840,10,80,96,32,32,8,3,3,882403773,882.4038
GPU5,static,1,3019898880,94371840,10,80,96,32,32,8,3,3,882776279,882.7763
GPU2,static,1,3019898880,94371840,10,80,96,32,32,8,3,3,883777540,883.7775
GPU4,static,1,3019898880,94371840,10,80,96,32,32,8,3,3,884475189,884.4752
GPU5,dynamic,1,3019898880,94371840,10,80,96,32,32,8,3,3,439681310,439.6813
GPU1,dynamic,1,3019898880,94371840,10,80,96,32,32,8,3,3,439998029,439.9980
GPU3,dynamic,1,3019898880,94371840,10,80,96,32,32,8,3,3,440656994,440.6570
GPU2,dynamic,1,3019898880,94371840,10,80,96,32,32,8,3,3,441267261,441.2673
GPU0,dynamic,1,3019898880,94371840,10,80,96,32,32,8,3,3,442017201,442.0172
GPU4,dynamic,1,3019898880,94371840,10,80,96,32,32,8,3,3,442374066,442.3741
GPU3,guided,1,3019898880,94371840,10,80,96,32,32,8,3,3,440013207,440.0132
GPU5,guided,1,3019898880,94371840,10,80,96,32,32,8,3,3,440310116,440.3101
GPU1,guided,1,3019898880,94371840,10,80,96,32,32,8,3,3,440522078,440.5221
GPU2,guided,1,3019898880,94371840,10,80,96,32,32,8,3,3,440820493,440.8205
GPU0,guided,1,3019898880,94371840,10,80,96,32,32,8,3,3,442360516,442.3605
GPU4,guided,1,3019898880,94371840,10,80,96,32,32,8,3,3,442531482,442.5315
GPU3,static,2,3019898880,94371840,10,80,96,32,32,8,3,3,5389222,5.3892
GPU5,static,2,3019898880,94371840,10,80,96,32,32,8,3,3,5405984,5.4060
GPU2,static,2,3019898880,94371840,10,80,96,32,32,8,3,3,5410408,5.4104
