Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,dynamic,2,18874368,1179648,1000,96,64,1,16,4,3,3,3709284,3.7093
GPU5,dynamic,2,18874368,1179648,1000,96,64,1,16,4,3,3,3721828,3.7218
GPU0,guided,2,18874368,1179648,1000,96,64,1,16,4,3,3,3696050,3.6961
GPU1,guided,2,18874368,1179648,1000,96,64,1,16,4,3,3,3699715,3.6997
GPU4,guided,2,18874368,1179648,1000,96,64,1,16,4,3,3,3705488,3.7055
GPU2,guided,2,18874368,1179648,1000,96,64,1,16,4,3,3,3712101,3.7121
GPU3,guided,2,18874368,1179648,1000,96,64,1,16,4,3,3,3716907,3.7169
GPU5,guided,2,18874368,1179648,1000,96,64,1,16,4,3,3,3718181,3.7182
GPU4,static,3,18874368,1179648,1000,96,64,1,16,4,3,3,3701095,3.7011
GPU1,static,3,18874368,1179648,1000,96,64,1,16,4,3,3,3702326,3.7023
GPU0,static,3,18874368,1179648,1000,96,64,1,16,4,3,3,3706512,3.7065
GPU2,static,3,18874368,1179648,1000,96,64,1,16,4,3,3,3710406,3.7104
GPU3,static,3,18874368,1179648,1000,96,64,1,16,4,3,3,3723478,3.7235
GPU5,static,3,18874368,1179648,1000,96,64,1,16,4,3,3,3732448,3.7324
GPU4,dynamic,3,18874368,1179648,1000,96,64,1,16,4,3,3,3701563,3.7016
GPU0,dynamic,3,18874368,1179648,1000,96,64,1,16,4,3,3,3707869,3.7079
GPU1,dynamic,3,18874368,1179648,1000,96,64,1,16,4,3,3,3714372,3.7144
GPU2,dynamic,3,18874368,1179648,1000,96,64,1,16,4,3,3,3715414,3.7154
GPU3,dynamic,3,18874368,1179648,1000,96,64,1,16,4,3,3,3719104,3.7191
GPU5,dynamic,3,18874368,1179648,1000,96,64,1,16,4,3,3,3725028,3.7250
GPU0,guided,3,18874368,1179648,1000,96,64,1,16,4,3,3,3700646,3.7006
GPU4,guided,3,18874368,1179648,1000,96,64,1,16,4,3,3,3711263,3.7113
GPU1,guided,3,18874368,1179648,1000,96,64,1,16,4,3,3,3711855,3.7119
GPU5,guided,3,18874368,1179648,1000,96,64,1,16,4,3,3,3715539,3.7155
GPU3,guided,3,18874368,1179648,1000,96,64,1,16,4,3,3,3718107,3.7181
GPU2,guided,3,18874368,1179648,1000,96,64,1,16,4,3,3,3723890,3.7239
GPU2,static,4,18874368,1179648,1000,96,64,1,16,4,3,3,870928,0.8709
GPU3,static,4,18874368,1179648,1000,96,64,1,16,4,3,3,876032,0.8760
GPU4,static,4,18874368,1179648,1000,96,64,1,16,4,3,3,884725,0.8847
GPU5,static,4,18874368,1179648,1000,96,64,1,16,4,3,3,885091,0.8851
GPU1,static,4,18874368,1179648,1000,96,64,1,16,4,3,3,885791,0.8858
GPU0,static,4,18874368,1179648,1000,96,64,1,16,4,3,3,887876,0.8879
GPU4,dynamic,4,18874368,1179648,1000,96,64,1,16,4,3,3,841077,0.8411
GPU2,dynamic,4,18874368,1179648,1000,96,64,1,16,4,3,3,844289,0.8443
GPU1,dynamic,4,18874368,1179648,1000,96,64,1,16,4,3,3,844876,0.8449
GPU0,dynamic,4,18874368,1179648,1000,96,64,1,16,4,3,3,848245,0.8482
GPU5,dynamic,4,18874368,1179648,1000,96,64,1,16,4,3,3,848968,0.8490
GPU3,dynamic,4,18874368,1179648,1000,96,64,1,16,4,3,3,849940,0.8499
GPU2,guided,4,18874368,1179648,1000,96,64,1,16,4,3,3,839290,0.8393
GPU1,guided,4,18874368,1179648,1000,96,64,1,16,4,3,3,841927,0.8419
GPU4,guided,4,18874368,1179648,1000,96,64,1,16,4,3,3,844456,0.8445
GPU5,guided,4,18874368,1179648,1000,96,64,1,16,4,3,3,847464,0.8475
GPU0,guided,4,18874368,1179648,1000,96,64,1,16,4,3,3,847680,0.8477
GPU3,guided,4,18874368,1179648,1000,96,64,1,16,4,3,3,850782,0.8508
