Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,96,64,1,80,2,3,3,4376293,4.3763
GPU0,static,1,47185920,5898240,1000,96,64,1,80,2,3,3,611918709,611.9187
GPU1,static,1,47185920,5898240,1000,96,64,1,80,2,3,3,1219463061,1219.4631
GPU3,static,1,47185920,5898240,1000,96,64,1,80,2,3,3,1220210010,1220.2100
GPU2,static,1,47185920,5898240,1000,96,64,1,80,2,3,3,1220428639,1220.4286
GPU4,static,1,47185920,5898240,1000,96,64,1,80,2,3,3,1221395568,1221.3956
GPU5,static,1,47185920,5898240,1000,96,64,1,80,2,3,3,1222015042,1222.0150
GPU2,dynamic,1,47185920,5898240,1000,96,64,1,80,2,3,3,606493296,606.4933
GPU4,dynamic,1,47185920,5898240,1000,96,64,1,80,2,3,3,607221717,607.2217
GPU3,dynamic,1,47185920,5898240,1000,96,64,1,80,2,3,3,608414709,608.4147
GPU1,dynamic,1,47185920,5898240,1000,96,64,1,80,2,3,3,608492751,608.4928
GPU5,dynamic,1,47185920,5898240,1000,96,64,1,80,2,3,3,610546001,610.5460
GPU0,dynamic,1,47185920,5898240,1000,96,64,1,80,2,3,3,611536534,611.5365
GPU1,guided,1,47185920,5898240,1000,96,64,1,80,2,3,3,607585695,607.5857
GPU3,guided,1,47185920,5898240,1000,96,64,1,80,2,3,3,608601117,608.6011
GPU2,guided,1,47185920,5898240,1000,96,64,1,80,2,3,3,608648960,608.6490
GPU0,guided,1,47185920,5898240,1000,96,64,1,80,2,3,3,609195370,609.1954
GPU4,guided,1,47185920,5898240,1000,96,64,1,80,2,3,3,609306513,609.3065
GPU5,guided,1,47185920,5898240,1000,96,64,1,80,2,3,3,609913481,609.9135
GPU2,static,2,47185920,5898240,1000,96,64,1,80,2,3,3,9645277,9.6453
GPU3,static,2,47185920,5898240,1000,96,64,1,80,2,3,3,9654285,9.6543
GPU1,static,2,47185920,5898240,1000,96,64,1,80,2,3,3,9666510,9.6665
GPU5,static,2,47185920,5898240,1000,96,64,1,80,2,3,3,9667052,9.6671
GPU4,static,2,47185920,5898240,1000,96,64,1,80,2,3,3,9674381,9.6744
GPU0,static,2,47185920,5898240,1000,96,64,1,80,2,3,3,9689857,9.6899
GPU2,dynamic,2,47185920,5898240,1000,96,64,1,80,2,3,3,9627889,9.6279
GPU1,dynamic,2,47185920,5898240,1000,96,64,1,80,2,3,3,9650008,9.6500
GPU3,dynamic,2,47185920,5898240,1000,96,64,1,80,2,3,3,9656134,9.6561
GPU4,dynamic,2,47185920,5898240,1000,96,64,1,80,2,3,3,9662666,9.6627
GPU5,dynamic,2,47185920,5898240,1000,96,64,1,80,2,3,3,9677011,9.6770
GPU0,dynamic,2,47185920,5898240,1000,96,64,1,80,2,3,3,9706365,9.7064
GPU2,guided,2,47185920,5898240,1000,96,64,1,80,2,3,3,9640471,9.6405
GPU4,guided,2,47185920,5898240,1000,96,64,1,80,2,3,3,9651283,9.6513
GPU3,guided,2,47185920,5898240,1000,96,64,1,80,2,3,3,9652904,9.6529
GPU1,guided,2,47185920,5898240,1000,96,64,1,80,2,3,3,9654559,9.6546
GPU5,guided,2,47185920,5898240,1000,96,64,1,80,2,3,3,9654725,9.6547
GPU0,guided,2,47185920,5898240,1000,96,64,1,80,2,3,3,9724616,9.7246
GPU2,static,3,47185920,5898240,1000,96,64,1,80,2,3,3,9640567,9.6406
GPU1,static,3,47185920,5898240,1000,96,64,1,80,2,3,3,9658059,9.6581
GPU3,static,3,47185920,5898240,1000,96,64,1,80,2,3,3,9663111,9.6631
GPU4,static,3,47185920,5898240,1000,96,64,1,80,2,3,3,9668737,9.6687
GPU5,static,3,47185920,5898240,1000,96,64,1,80,2,3,3,9682373,9.6824
GPU0,static,3,47185920,5898240,1000,96,64,1,80,2,3,3,9682901,9.6829
GPU2,dynamic,3,47185920,5898240,1000,96,64,1,80,2,3,3,9640167,9.6402
GPU3,dynamic,3,47185920,5898240,1000,96,64,1,80,2,3,3,9664545,9.6645
GPU1,dynamic,3,47185920,5898240,1000,96,64,1,80,2,3,3,9668282,9.6683
GPU4,dynamic,3,47185920,5898240,1000,96,64,1,80,2,3,3,9679231,9.6792
GPU5,dynamic,3,47185920,5898240,1000,96,64,1,80,2,3,3,9679755,9.6798
GPU0,dynamic,3,47185920,5898240,1000,96,64,1,80,2,3,3,9697451,9.6975
GPU2,guided,3,47185920,5898240,1000,96,64,1,80,2,3,3,9642472,9.6425
GPU3,guided,3,47185920,5898240,1000,96,64,1,80,2,3,3,9652677,9.6527
GPU1,guided,3,47185920,5898240,1000,96,64,1,80,2,3,3,9656080,9.6561
GPU4,guided,3,47185920,5898240,1000,96,64,1,80,2,3,3,9665997,9.6660
GPU5,guided,3,47185920,5898240,1000,96,64,1,80,2,3,3,9685604,9.6856
GPU0,guided,3,47185920,5898240,1000,96,64,1,80,2,3,3,9710068,9.7101
GPU3,static,4,47185920,5898240,1000,96,64,1,80,2,3,3,1475802,1.4758
GPU0,static,4,47185920,5898240,1000,96,64,1,80,2,3,3,1479452,1.4795
GPU2,static,4,47185920,5898240,1000,96,64,1,80,2,3,3,1480375,1.4804
GPU4,static,4,47185920,5898240,1000,96,64,1,80,2,3,3,1486097,1.4861
GPU1,static,4,47185920,5898240,1000,96,64,1,80,2,3,3,1487699,1.4877
GPU5,static,4,47185920,5898240,1000,96,64,1,80,2,3,3,1490263,1.4903
GPU2,dynamic,4,47185920,5898240,1000,96,64,1,80,2,3,3,1589346,1.5893
GPU4,dynamic,4,47185920,5898240,1000,96,64,1,80,2,3,3,1592537,1.5925
GPU3,dynamic,4,47185920,5898240,1000,96,64,1,80,2,3,3,1593679,1.5937
GPU5,dynamic,4,47185920,5898240,1000,96,64,1,80,2,3,3,1595688,1.5957
GPU0,dynamic,4,47185920,5898240,1000,96,64,1,80,2,3,3,1600223,1.6002
GPU1,dynamic,4,47185920,5898240,1000,96,64,1,80,2,3,3,1610469,1.6105
GPU5,guided,4,47185920,5898240,1000,96,64,1,80,2,3,3,1579502,1.5795
GPU2,guided,4,47185920,5898240,1000,96,64,1,80,2,3,3,1579681,1.5797
GPU3,guided,4,47185920,5898240,1000,96,64,1,80,2,3,3,1583801,1.5838
GPU4,guided,4,47185920,5898240,1000,96,64,1,80,2,3,3,1587145,1.5871
GPU0,guided,4,47185920,5898240,1000,96,64,1,80,2,3,3,1600858,1.6009
GPU1,guided,4,47185920,5898240,1000,96,64,1,80,2,3,3,1606186,1.6062
