Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,static,4,98304,12288,100,1,1,32,32,2,3,3,15154,0.0152
GPU0,dynamic,4,98304,12288,100,1,1,32,32,2,3,3,13612,0.0136
GPU5,dynamic,4,98304,12288,100,1,1,32,32,2,3,3,13977,0.0140
GPU2,dynamic,4,98304,12288,100,1,1,32,32,2,3,3,14742,0.0147
GPU1,dynamic,4,98304,12288,100,1,1,32,32,2,3,3,15152,0.0152
GPU3,dynamic,4,98304,12288,100,1,1,32,32,2,3,3,15312,0.0153
GPU4,dynamic,4,98304,12288,100,1,1,32,32,2,3,3,15396,0.0154
GPU0,guided,4,98304,12288,100,1,1,32,32,2,3,3,13629,0.0136
GPU3,guided,4,98304,12288,100,1,1,32,32,2,3,3,13939,0.0139
GPU2,guided,4,98304,12288,100,1,1,32,32,2,3,3,14440,0.0144
GPU1,guided,4,98304,12288,100,1,1,32,32,2,3,3,14919,0.0149
GPU5,guided,4,98304,12288,100,1,1,32,32,2,3,3,15096,0.0151
GPU4,guided,4,98304,12288,100,1,1,32,32,2,3,3,15182,0.0152
