Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,static,3,3623878656,113246208,10,64,96,32,48,8,3,3,5312727,5.3127
GPU4,dynamic,3,3623878656,113246208,10,64,96,32,48,8,3,3,3687622,3.6876
GPU1,dynamic,3,3623878656,113246208,10,64,96,32,48,8,3,3,3702874,3.7029
GPU5,dynamic,3,3623878656,113246208,10,64,96,32,48,8,3,3,3785614,3.7856
GPU0,dynamic,3,3623878656,113246208,10,64,96,32,48,8,3,3,3794628,3.7946
GPU3,dynamic,3,3623878656,113246208,10,64,96,32,48,8,3,3,3900828,3.9008
GPU2,dynamic,3,3623878656,113246208,10,64,96,32,48,8,3,3,3983274,3.9833
GPU4,guided,3,3623878656,113246208,10,64,96,32,48,8,3,3,3692850,3.6928
GPU5,guided,3,3623878656,113246208,10,64,96,32,48,8,3,3,3701732,3.7017
GPU1,guided,3,3623878656,113246208,10,64,96,32,48,8,3,3,3811551,3.8116
GPU0,guided,3,3623878656,113246208,10,64,96,32,48,8,3,3,3820538,3.8205
GPU3,guided,3,3623878656,113246208,10,64,96,32,48,8,3,3,3944593,3.9446
GPU2,guided,3,3623878656,113246208,10,64,96,32,48,8,3,3,3991360,3.9914
GPU4,static,4,3623878656,113246208,10,64,96,32,48,8,3,3,2818593,2.8186
GPU5,static,4,3623878656,113246208,10,64,96,32,48,8,3,3,2830628,2.8306
GPU1,static,4,3623878656,113246208,10,64,96,32,48,8,3,3,2839548,2.8395
GPU0,static,4,3623878656,113246208,10,64,96,32,48,8,3,3,2909817,2.9098
GPU3,static,4,3623878656,113246208,10,64,96,32,48,8,3,3,2933458,2.9335
GPU2,static,4,3623878656,113246208,10,64,96,32,48,8,3,3,2989694,2.9897
GPU4,dynamic,4,3623878656,113246208,10,64,96,32,48,8,3,3,2359061,2.3591
GPU0,dynamic,4,3623878656,113246208,10,64,96,32,48,8,3,3,2367935,2.3679
GPU1,dynamic,4,3623878656,113246208,10,64,96,32,48,8,3,3,2452082,2.4521
GPU5,dynamic,4,3623878656,113246208,10,64,96,32,48,8,3,3,2460988,2.4610
GPU3,dynamic,4,3623878656,113246208,10,64,96,32,48,8,3,3,2576833,2.5768
GPU2,dynamic,4,3623878656,113246208,10,64,96,32,48,8,3,3,2632258,2.6323
GPU4,guided,4,3623878656,113246208,10,64,96,32,48,8,3,3,2274489,2.2745
GPU1,guided,4,3623878656,113246208,10,64,96,32,48,8,3,3,2385525,2.3855
GPU5,guided,4,3623878656,113246208,10,64,96,32,48,8,3,3,2386314,2.3863
GPU0,guided,4,3623878656,113246208,10,64,96,32,48,8,3,3,2395169,2.3952
GPU3,guided,4,3623878656,113246208,10,64,96,32,48,8,3,3,2512790,2.5128
GPU2,guided,4,3623878656,113246208,10,64,96,32,48,8,3,3,2513332,2.5133
