Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,dynamic,3,23592960,2949120,1000,96,80,1,32,2,3,3,3842592,3.8426
GPU1,dynamic,3,23592960,2949120,1000,96,80,1,32,2,3,3,3846439,3.8464
GPU4,dynamic,3,23592960,2949120,1000,96,80,1,32,2,3,3,3858204,3.8582
GPU2,dynamic,3,23592960,2949120,1000,96,80,1,32,2,3,3,3862885,3.8629
GPU3,guided,3,23592960,2949120,1000,96,80,1,32,2,3,3,3836537,3.8365
GPU0,guided,3,23592960,2949120,1000,96,80,1,32,2,3,3,3839349,3.8393
GPU1,guided,3,23592960,2949120,1000,96,80,1,32,2,3,3,3840315,3.8403
GPU5,guided,3,23592960,2949120,1000,96,80,1,32,2,3,3,3841965,3.8420
GPU4,guided,3,23592960,2949120,1000,96,80,1,32,2,3,3,3854294,3.8543
GPU2,guided,3,23592960,2949120,1000,96,80,1,32,2,3,3,3860504,3.8605
GPU4,static,4,23592960,2949120,1000,96,80,1,32,2,3,3,759606,0.7596
GPU5,static,4,23592960,2949120,1000,96,80,1,32,2,3,3,760083,0.7601
GPU2,static,4,23592960,2949120,1000,96,80,1,32,2,3,3,761946,0.7619
GPU1,static,4,23592960,2949120,1000,96,80,1,32,2,3,3,763177,0.7632
GPU0,static,4,23592960,2949120,1000,96,80,1,32,2,3,3,763931,0.7639
GPU3,static,4,23592960,2949120,1000,96,80,1,32,2,3,3,765634,0.7656
GPU0,dynamic,4,23592960,2949120,1000,96,80,1,32,2,3,3,801480,0.8015
GPU5,dynamic,4,23592960,2949120,1000,96,80,1,32,2,3,3,803581,0.8036
GPU4,dynamic,4,23592960,2949120,1000,96,80,1,32,2,3,3,805082,0.8051
GPU3,dynamic,4,23592960,2949120,1000,96,80,1,32,2,3,3,810234,0.8102
GPU2,dynamic,4,23592960,2949120,1000,96,80,1,32,2,3,3,810699,0.8107
GPU1,dynamic,4,23592960,2949120,1000,96,80,1,32,2,3,3,813417,0.8134
GPU5,guided,4,23592960,2949120,1000,96,80,1,32,2,3,3,801020,0.8010
GPU1,guided,4,23592960,2949120,1000,96,80,1,32,2,3,3,805512,0.8055
GPU2,guided,4,23592960,2949120,1000,96,80,1,32,2,3,3,809057,0.8091
GPU4,guided,4,23592960,2949120,1000,96,80,1,32,2,3,3,813982,0.8140
GPU0,guided,4,23592960,2949120,1000,96,80,1,32,2,3,3,814151,0.8142
GPU3,guided,4,23592960,2949120,1000,96,80,1,32,2,3,3,815975,0.8160
