Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,80,80,16,8,3,3,3166649,3.1666
GPU0,static,1,3774873600,117964800,10,96,80,80,16,8,3,3,462278312,462.2783
GPU1,static,1,3774873600,117964800,10,96,80,80,16,8,3,3,923209988,923.2100
GPU4,static,1,3774873600,117964800,10,96,80,80,16,8,3,3,923393122,923.3931
GPU3,static,1,3774873600,117964800,10,96,80,80,16,8,3,3,924190822,924.1908
GPU2,static,1,3774873600,117964800,10,96,80,80,16,8,3,3,924626088,924.6261
GPU5,static,1,3774873600,117964800,10,96,80,80,16,8,3,3,924873710,924.8737
GPU4,dynamic,1,3774873600,117964800,10,96,80,80,16,8,3,3,461431301,461.4313
GPU1,dynamic,1,3774873600,117964800,10,96,80,80,16,8,3,3,461431735,461.4317
GPU0,dynamic,1,3774873600,117964800,10,96,80,80,16,8,3,3,461508670,461.5087
GPU3,dynamic,1,3774873600,117964800,10,96,80,80,16,8,3,3,462123242,462.1232
GPU2,dynamic,1,3774873600,117964800,10,96,80,80,16,8,3,3,462573229,462.5732
GPU5,dynamic,1,3774873600,117964800,10,96,80,80,16,8,3,3,462779181,462.7792
GPU4,guided,1,3774873600,117964800,10,96,80,80,16,8,3,3,461267208,461.2672
GPU0,guided,1,3774873600,117964800,10,96,80,80,16,8,3,3,461403445,461.4034
GPU1,guided,1,3774873600,117964800,10,96,80,80,16,8,3,3,461712822,461.7128
GPU3,guided,1,3774873600,117964800,10,96,80,80,16,8,3,3,461812488,461.8125
GPU2,guided,1,3774873600,117964800,10,96,80,80,16,8,3,3,462058516,462.0585
GPU5,guided,1,3774873600,117964800,10,96,80,80,16,8,3,3,462786876,462.7869
GPU3,static,2,3774873600,117964800,10,96,80,80,16,8,3,3,6695066,6.6951
GPU2,static,2,3774873600,117964800,10,96,80,80,16,8,3,3,6702635,6.7026
GPU1,static,2,3774873600,117964800,10,96,80,80,16,8,3,3,6740190,6.7402
GPU0,static,2,3774873600,117964800,10,96,80,80,16,8,3,3,6743538,6.7435
GPU5,static,2,3774873600,117964800,10,96,80,80,16,8,3,3,6758029,6.7580
GPU4,static,2,3774873600,117964800,10,96,80,80,16,8,3,3,6758478,6.7585
GPU4,dynamic,2,3774873600,117964800,10,96,80,80,16,8,3,3,6722051,6.7221
GPU2,dynamic,2,3774873600,117964800,10,96,80,80,16,8,3,3,6732070,6.7321
GPU3,dynamic,2,3774873600,117964800,10,96,80,80,16,8,3,3,6732448,6.7324
GPU0,dynamic,2,3774873600,117964800,10,96,80,80,16,8,3,3,6732909,6.7329
GPU1,dynamic,2,3774873600,117964800,10,96,80,80,16,8,3,3,6733363,6.7334
GPU5,dynamic,2,3774873600,117964800,10,96,80,80,16,8,3,3,6740899,6.7409
GPU2,guided,2,3774873600,117964800,10,96,80,80,16,8,3,3,6508901,6.5089
GPU3,guided,2,3774873600,117964800,10,96,80,80,16,8,3,3,6544076,6.5441
GPU0,guided,2,3774873600,117964800,10,96,80,80,16,8,3,3,6663624,6.6636
GPU1,guided,2,3774873600,117964800,10,96,80,80,16,8,3,3,6742224,6.7422
GPU4,guided,2,3774873600,117964800,10,96,80,80,16,8,3,3,6777672,6.7777
GPU5,guided,2,3774873600,117964800,10,96,80,80,16,8,3,3,6778119,6.7781
GPU4,static,3,3774873600,117964800,10,96,80,80,16,8,3,3,4780177,4.7802
GPU2,static,3,3774873600,117964800,10,96,80,80,16,8,3,3,4858144,4.8581
GPU3,static,3,3774873600,117964800,10,96,80,80,16,8,3,3,4862642,4.8626
GPU1,static,3,3774873600,117964800,10,96,80,80,16,8,3,3,4882532,4.8825
GPU5,static,3,3774873600,117964800,10,96,80,80,16,8,3,3,4890076,4.8901
GPU0,static,3,3774873600,117964800,10,96,80,80,16,8,3,3,4890605,4.8906
GPU4,dynamic,3,3774873600,117964800,10,96,80,80,16,8,3,3,3513876,3.5139
GPU2,dynamic,3,3774873600,117964800,10,96,80,80,16,8,3,3,3545428,3.5454
GPU3,dynamic,3,3774873600,117964800,10,96,80,80,16,8,3,3,3569210,3.5692
GPU1,dynamic,3,3774873600,117964800,10,96,80,80,16,8,3,3,3569671,3.5697
GPU0,dynamic,3,3774873600,117964800,10,96,80,80,16,8,3,3,3584641,3.5846
GPU5,dynamic,3,3774873600,117964800,10,96,80,80,16,8,3,3,3585086,3.5851
GPU3,guided,3,3774873600,117964800,10,96,80,80,16,8,3,3,3364412,3.3644
GPU2,guided,3,3774873600,117964800,10,96,80,80,16,8,3,3,3578522,3.5785
GPU4,guided,3,3774873600,117964800,10,96,80,80,16,8,3,3,3627457,3.6275
GPU1,guided,3,3774873600,117964800,10,96,80,80,16,8,3,3,3627926,3.6279
GPU0,guided,3,3774873600,117964800,10,96,80,80,16,8,3,3,3628379,3.6284
GPU5,guided,3,3774873600,117964800,10,96,80,80,16,8,3,3,3628754,3.6288
GPU3,static,4,3774873600,117964800,10,96,80,80,16,8,3,3,2630340,2.6303
GPU1,static,4,3774873600,117964800,10,96,80,80,16,8,3,3,2638138,2.6381
GPU2,static,4,3774873600,117964800,10,96,80,80,16,8,3,3,2724259,2.7243
GPU5,static,4,3774873600,117964800,10,96,80,80,16,8,3,3,2749521,2.7495
GPU0,static,4,3774873600,117964800,10,96,80,80,16,8,3,3,2764115,2.7641
GPU4,static,4,3774873600,117964800,10,96,80,80,16,8,3,3,2764563,2.7646
GPU3,dynamic,4,3774873600,117964800,10,96,80,80,16,8,3,3,2242814,2.2428
GPU2,dynamic,4,3774873600,117964800,10,96,80,80,16,8,3,3,2275039,2.2750
GPU1,dynamic,4,3774873600,117964800,10,96,80,80,16,8,3,3,2285743,2.2857
GPU0,dynamic,4,3774873600,117964800,10,96,80,80,16,8,3,3,2359060,2.3591
GPU4,dynamic,4,3774873600,117964800,10,96,80,80,16,8,3,3,2374974,2.3750
GPU5,dynamic,4,3774873600,117964800,10,96,80,80,16,8,3,3,2382588,2.3826
GPU3,guided,4,3774873600,117964800,10,96,80,80,16,8,3,3,2267890,2.2679
GPU2,guided,4,3774873600,117964800,10,96,80,80,16,8,3,3,2278160,2.2782
GPU5,guided,4,3774873600,117964800,10,96,80,80,16,8,3,3,2285965,2.2860
GPU4,guided,4,3774873600,117964800,10,96,80,80,16,8,3,3,2343695,2.3437
GPU1,guided,4,3774873600,117964800,10,96,80,80,16,8,3,3,2366821,2.3668
GPU0,guided,4,3774873600,117964800,10,96,80,80,16,8,3,3,2367266,2.3673
