Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,96,48,64,2,3,3,2590686,2.5907
GPU0,static,1,2717908992,339738624,10,96,96,48,64,2,3,3,351236198,351.2362
GPU2,static,1,2717908992,339738624,10,96,96,48,64,2,3,3,702590111,702.5901
GPU1,static,1,2717908992,339738624,10,96,96,48,64,2,3,3,702684780,702.6848
GPU4,static,1,2717908992,339738624,10,96,96,48,64,2,3,3,703523821,703.5238
GPU3,static,1,2717908992,339738624,10,96,96,48,64,2,3,3,704209029,704.2090
GPU5,static,1,2717908992,339738624,10,96,96,48,64,2,3,3,704322544,704.3225
GPU2,dynamic,1,2717908992,339738624,10,96,96,48,64,2,3,3,350980275,350.9803
GPU4,dynamic,1,2717908992,339738624,10,96,96,48,64,2,3,3,351510920,351.5109
GPU1,dynamic,1,2717908992,339738624,10,96,96,48,64,2,3,3,351708718,351.7087
GPU0,dynamic,1,2717908992,339738624,10,96,96,48,64,2,3,3,352006103,352.0061
GPU5,dynamic,1,2717908992,339738624,10,96,96,48,64,2,3,3,353303505,353.3035
GPU3,dynamic,1,2717908992,339738624,10,96,96,48,64,2,3,3,353510955,353.5110
GPU2,guided,1,2717908992,339738624,10,96,96,48,64,2,3,3,351063309,351.0633
GPU1,guided,1,2717908992,339738624,10,96,96,48,64,2,3,3,351664029,351.6640
GPU0,guided,1,2717908992,339738624,10,96,96,48,64,2,3,3,352056040,352.0560
GPU3,guided,1,2717908992,339738624,10,96,96,48,64,2,3,3,352189352,352.1894
GPU4,guided,1,2717908992,339738624,10,96,96,48,64,2,3,3,352551032,352.5510
GPU5,guided,1,2717908992,339738624,10,96,96,48,64,2,3,3,353339186,353.3392
GPU5,static,2,2717908992,339738624,10,96,96,48,64,2,3,3,4280283,4.2803
GPU3,static,2,2717908992,339738624,10,96,96,48,64,2,3,3,4286412,4.2864
GPU1,static,2,2717908992,339738624,10,96,96,48,64,2,3,3,4435049,4.4350
GPU4,static,2,2717908992,339738624,10,96,96,48,64,2,3,3,4436331,4.4363
GPU0,static,2,2717908992,339738624,10,96,96,48,64,2,3,3,4451422,4.4514
GPU2,static,2,2717908992,339738624,10,96,96,48,64,2,3,3,4452386,4.4524
GPU3,dynamic,2,2717908992,339738624,10,96,96,48,64,2,3,3,4302710,4.3027
GPU4,dynamic,2,2717908992,339738624,10,96,96,48,64,2,3,3,4370521,4.3705
GPU2,dynamic,2,2717908992,339738624,10,96,96,48,64,2,3,3,4384628,4.3846
GPU5,dynamic,2,2717908992,339738624,10,96,96,48,64,2,3,3,4390828,4.3908
GPU1,dynamic,2,2717908992,339738624,10,96,96,48,64,2,3,3,4401289,4.4013
GPU0,dynamic,2,2717908992,339738624,10,96,96,48,64,2,3,3,4409737,4.4097
GPU1,guided,2,2717908992,339738624,10,96,96,48,64,2,3,3,4342926,4.3429
GPU3,guided,2,2717908992,339738624,10,96,96,48,64,2,3,3,4376764,4.3768
GPU5,guided,2,2717908992,339738624,10,96,96,48,64,2,3,3,4390248,4.3902
GPU2,guided,2,2717908992,339738624,10,96,96,48,64,2,3,3,4394864,4.3949
GPU4,guided,2,2717908992,339738624,10,96,96,48,64,2,3,3,4406203,4.4062
GPU0,guided,2,2717908992,339738624,10,96,96,48,64,2,3,3,4407188,4.4072
GPU5,static,3,2717908992,339738624,10,96,96,48,64,2,3,3,3835938,3.8359
GPU4,static,3,2717908992,339738624,10,96,96,48,64,2,3,3,3847145,3.8471
GPU2,static,3,2717908992,339738624,10,96,96,48,64,2,3,3,3868515,3.8685
GPU3,static,3,2717908992,339738624,10,96,96,48,64,2,3,3,3960388,3.9604
GPU1,static,3,2717908992,339738624,10,96,96,48,64,2,3,3,4004356,4.0044
GPU0,static,3,2717908992,339738624,10,96,96,48,64,2,3,3,4010610,4.0106
GPU5,dynamic,3,2717908992,339738624,10,96,96,48,64,2,3,3,2666198,2.6662
GPU2,dynamic,3,2717908992,339738624,10,96,96,48,64,2,3,3,2696470,2.6965
GPU4,dynamic,3,2717908992,339738624,10,96,96,48,64,2,3,3,2697376,2.6974
GPU3,dynamic,3,2717908992,339738624,10,96,96,48,64,2,3,3,2698371,2.6984
GPU0,dynamic,3,2717908992,339738624,10,96,96,48,64,2,3,3,2724392,2.7244
