Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,dynamic,2,3072,192,1000,1,16,1,1,4,3,3,223892,0.2239
GPU1,dynamic,2,3072,192,1000,1,16,1,1,4,3,3,224170,0.2242
GPU4,dynamic,2,3072,192,1000,1,16,1,1,4,3,3,224810,0.2248
GPU0,dynamic,2,3072,192,1000,1,16,1,1,4,3,3,224891,0.2249
GPU3,guided,2,3072,192,1000,1,16,1,1,4,3,3,223792,0.2238
GPU5,guided,2,3072,192,1000,1,16,1,1,4,3,3,223819,0.2238
GPU2,guided,2,3072,192,1000,1,16,1,1,4,3,3,223861,0.2239
GPU1,guided,2,3072,192,1000,1,16,1,1,4,3,3,224113,0.2241
GPU4,guided,2,3072,192,1000,1,16,1,1,4,3,3,224801,0.2248
GPU0,guided,2,3072,192,1000,1,16,1,1,4,3,3,224891,0.2249
GPU3,static,3,3072,192,1000,1,16,1,1,4,3,3,223796,0.2238
GPU5,static,3,3072,192,1000,1,16,1,1,4,3,3,223852,0.2239
GPU2,static,3,3072,192,1000,1,16,1,1,4,3,3,223933,0.2239
GPU1,static,3,3072,192,1000,1,16,1,1,4,3,3,224193,0.2242
GPU4,static,3,3072,192,1000,1,16,1,1,4,3,3,224826,0.2248
GPU0,static,3,3072,192,1000,1,16,1,1,4,3,3,224905,0.2249
GPU3,dynamic,3,3072,192,1000,1,16,1,1,4,3,3,223791,0.2238
GPU5,dynamic,3,3072,192,1000,1,16,1,1,4,3,3,223815,0.2238
GPU2,dynamic,3,3072,192,1000,1,16,1,1,4,3,3,223909,0.2239
GPU1,dynamic,3,3072,192,1000,1,16,1,1,4,3,3,224132,0.2241
GPU4,dynamic,3,3072,192,1000,1,16,1,1,4,3,3,224789,0.2248
GPU0,dynamic,3,3072,192,1000,1,16,1,1,4,3,3,224882,0.2249
GPU3,guided,3,3072,192,1000,1,16,1,1,4,3,3,223778,0.2238
GPU5,guided,3,3072,192,1000,1,16,1,1,4,3,3,223821,0.2238
GPU2,guided,3,3072,192,1000,1,16,1,1,4,3,3,223893,0.2239
GPU1,guided,3,3072,192,1000,1,16,1,1,4,3,3,224588,0.2246
GPU4,guided,3,3072,192,1000,1,16,1,1,4,3,3,224773,0.2248
GPU0,guided,3,3072,192,1000,1,16,1,1,4,3,3,225318,0.2253
GPU3,static,4,3072,192,1000,1,16,1,1,4,3,3,223725,0.2237
GPU5,static,4,3072,192,1000,1,16,1,1,4,3,3,223782,0.2238
GPU2,static,4,3072,192,1000,1,16,1,1,4,3,3,223885,0.2239
GPU1,static,4,3072,192,1000,1,16,1,1,4,3,3,224114,0.2241
GPU4,static,4,3072,192,1000,1,16,1,1,4,3,3,224744,0.2247
GPU0,static,4,3072,192,1000,1,16,1,1,4,3,3,224845,0.2248
GPU3,dynamic,4,3072,192,1000,1,16,1,1,4,3,3,223823,0.2238
GPU5,dynamic,4,3072,192,1000,1,16,1,1,4,3,3,223875,0.2239
GPU2,dynamic,4,3072,192,1000,1,16,1,1,4,3,3,223967,0.2240
GPU1,dynamic,4,3072,192,1000,1,16,1,1,4,3,3,224131,0.2241
GPU4,dynamic,4,3072,192,1000,1,16,1,1,4,3,3,224822,0.2248
GPU0,dynamic,4,3072,192,1000,1,16,1,1,4,3,3,224932,0.2249
GPU3,guided,4,3072,192,1000,1,16,1,1,4,3,3,223819,0.2238
GPU5,guided,4,3072,192,1000,1,16,1,1,4,3,3,223878,0.2239
GPU2,guided,4,3072,192,1000,1,16,1,1,4,3,3,223983,0.2240
GPU1,guided,4,3072,192,1000,1,16,1,1,4,3,3,224142,0.2241
GPU4,guided,4,3072,192,1000,1,16,1,1,4,3,3,224852,0.2249
GPU0,guided,4,3072,192,1000,1,16,1,1,4,3,3,224954,0.2250
