Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,1,1,96,80,2,3,3,1668627,1.6686
GPU0,static,1,737280,92160,1000,1,1,96,80,2,3,3,894385601,894.3856
GPU2,static,1,737280,92160,1000,1,1,96,80,2,3,3,1784456460,1784.4565
GPU3,static,1,737280,92160,1000,1,1,96,80,2,3,3,1784459098,1784.4591
GPU5,static,1,737280,92160,1000,1,1,96,80,2,3,3,1784516395,1784.5164
GPU4,static,1,737280,92160,1000,1,1,96,80,2,3,3,1786718075,1786.7181
GPU1,static,1,737280,92160,1000,1,1,96,80,2,3,3,1790583751,1790.5838
GPU0,dynamic,1,737280,92160,1000,1,1,96,80,2,3,3,889964019,889.9640
GPU4,dynamic,1,737280,92160,1000,1,1,96,80,2,3,3,889971508,889.9715
GPU2,dynamic,1,737280,92160,1000,1,1,96,80,2,3,3,890046189,890.0462
GPU1,dynamic,1,737280,92160,1000,1,1,96,80,2,3,3,890225820,890.2258
GPU3,dynamic,1,737280,92160,1000,1,1,96,80,2,3,3,891767782,891.7678
GPU5,dynamic,1,737280,92160,1000,1,1,96,80,2,3,3,893176585,893.1766
GPU0,guided,1,737280,92160,1000,1,1,96,80,2,3,3,889968099,889.9681
GPU4,guided,1,737280,92160,1000,1,1,96,80,2,3,3,889979837,889.9798
GPU2,guided,1,737280,92160,1000,1,1,96,80,2,3,3,890026077,890.0261
GPU1,guided,1,737280,92160,1000,1,1,96,80,2,3,3,890265038,890.2650
GPU3,guided,1,737280,92160,1000,1,1,96,80,2,3,3,891983191,891.9832
GPU5,guided,1,737280,92160,1000,1,1,96,80,2,3,3,893455529,893.4555
GPU0,static,2,737280,92160,1000,1,1,96,80,2,3,3,889974996,889.9750
GPU4,static,2,737280,92160,1000,1,1,96,80,2,3,3,889983803,889.9838
GPU2,static,2,737280,92160,1000,1,1,96,80,2,3,3,890054334,890.0543
GPU1,static,2,737280,92160,1000,1,1,96,80,2,3,3,890265575,890.2656
GPU3,static,2,737280,92160,1000,1,1,96,80,2,3,3,891764318,891.7643
GPU5,static,2,737280,92160,1000,1,1,96,80,2,3,3,893375790,893.3758
GPU4,dynamic,2,737280,92160,1000,1,1,96,80,2,3,3,889992271,889.9923
