Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,64,96,16,1,4,3,3,206484,0.2065
GPU0,static,1,18874368,1179648,100,64,96,16,1,4,3,3,34893984,34.8940
GPU5,static,1,18874368,1179648,100,64,96,16,1,4,3,3,69668894,69.6689
GPU3,static,1,18874368,1179648,100,64,96,16,1,4,3,3,69679633,69.6796
GPU2,static,1,18874368,1179648,100,64,96,16,1,4,3,3,69701762,69.7018
GPU4,static,1,18874368,1179648,100,64,96,16,1,4,3,3,69740822,69.7408
GPU1,static,1,18874368,1179648,100,64,96,16,1,4,3,3,69919299,69.9193
GPU3,dynamic,1,18874368,1179648,100,64,96,16,1,4,3,3,34779191,34.7792
GPU5,dynamic,1,18874368,1179648,100,64,96,16,1,4,3,3,34784605,34.7846
GPU2,dynamic,1,18874368,1179648,100,64,96,16,1,4,3,3,34798194,34.7982
GPU4,dynamic,1,18874368,1179648,100,64,96,16,1,4,3,3,34825166,34.8252
GPU0,dynamic,1,18874368,1179648,100,64,96,16,1,4,3,3,34851031,34.8510
GPU1,dynamic,1,18874368,1179648,100,64,96,16,1,4,3,3,34872227,34.8722
GPU0,guided,1,18874368,1179648,100,64,96,16,1,4,3,3,34764309,34.7643
GPU3,guided,1,18874368,1179648,100,64,96,16,1,4,3,3,34788649,34.7886
GPU2,guided,1,18874368,1179648,100,64,96,16,1,4,3,3,34794032,34.7940
GPU5,guided,1,18874368,1179648,100,64,96,16,1,4,3,3,34808632,34.8086
GPU4,guided,1,18874368,1179648,100,64,96,16,1,4,3,3,34825485,34.8255
GPU1,guided,1,18874368,1179648,100,64,96,16,1,4,3,3,34892862,34.8929
GPU2,static,2,18874368,1179648,100,64,96,16,1,4,3,3,379916,0.3799
GPU3,static,2,18874368,1179648,100,64,96,16,1,4,3,3,381056,0.3811
GPU5,static,2,18874368,1179648,100,64,96,16,1,4,3,3,382728,0.3827
GPU0,static,2,18874368,1179648,100,64,96,16,1,4,3,3,383961,0.3840
GPU4,static,2,18874368,1179648,100,64,96,16,1,4,3,3,384044,0.3840
GPU1,static,2,18874368,1179648,100,64,96,16,1,4,3,3,384212,0.3842
GPU2,dynamic,2,18874368,1179648,100,64,96,16,1,4,3,3,378338,0.3783
GPU0,dynamic,2,18874368,1179648,100,64,96,16,1,4,3,3,379868,0.3799
GPU5,dynamic,2,18874368,1179648,100,64,96,16,1,4,3,3,381132,0.3811
GPU3,dynamic,2,18874368,1179648,100,64,96,16,1,4,3,3,381289,0.3813
GPU4,dynamic,2,18874368,1179648,100,64,96,16,1,4,3,3,382737,0.3827
GPU1,dynamic,2,18874368,1179648,100,64,96,16,1,4,3,3,382897,0.3829
GPU2,guided,2,18874368,1179648,100,64,96,16,1,4,3,3,377696,0.3777
GPU3,guided,2,18874368,1179648,100,64,96,16,1,4,3,3,378587,0.3786
GPU5,guided,2,18874368,1179648,100,64,96,16,1,4,3,3,379898,0.3799
GPU0,guided,2,18874368,1179648,100,64,96,16,1,4,3,3,382850,0.3829
GPU4,guided,2,18874368,1179648,100,64,96,16,1,4,3,3,383161,0.3832
GPU1,guided,2,18874368,1179648,100,64,96,16,1,4,3,3,383247,0.3832
GPU2,static,3,18874368,1179648,100,64,96,16,1,4,3,3,95495,0.0955
GPU3,static,3,18874368,1179648,100,64,96,16,1,4,3,3,96631,0.0966
GPU0,static,3,18874368,1179648,100,64,96,16,1,4,3,3,98289,0.0983
GPU4,static,3,18874368,1179648,100,64,96,16,1,4,3,3,98520,0.0985
GPU5,static,3,18874368,1179648,100,64,96,16,1,4,3,3,99802,0.0998
GPU1,static,3,18874368,1179648,100,64,96,16,1,4,3,3,99961,0.1000
GPU2,dynamic,3,18874368,1179648,100,64,96,16,1,4,3,3,91971,0.0920
GPU4,dynamic,3,18874368,1179648,100,64,96,16,1,4,3,3,93746,0.0937
GPU5,dynamic,3,18874368,1179648,100,64,96,16,1,4,3,3,95282,0.0953
GPU3,dynamic,3,18874368,1179648,100,64,96,16,1,4,3,3,96324,0.0963
GPU1,dynamic,3,18874368,1179648,100,64,96,16,1,4,3,3,96500,0.0965
GPU0,dynamic,3,18874368,1179648,100,64,96,16,1,4,3,3,96587,0.0966
GPU3,guided,3,18874368,1179648,100,64,96,16,1,4,3,3,91626,0.0916
GPU5,guided,3,18874368,1179648,100,64,96,16,1,4,3,3,94460,0.0945
