Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,static,3,35389440,4423680,100,96,80,48,1,2,3,3,130630,0.1306
GPU4,dynamic,3,35389440,4423680,100,96,80,48,1,2,3,3,135140,0.1351
GPU5,dynamic,3,35389440,4423680,100,96,80,48,1,2,3,3,136347,0.1363
GPU2,dynamic,3,35389440,4423680,100,96,80,48,1,2,3,3,138210,0.1382
GPU1,dynamic,3,35389440,4423680,100,96,80,48,1,2,3,3,138484,0.1385
GPU0,dynamic,3,35389440,4423680,100,96,80,48,1,2,3,3,139414,0.1394
GPU3,dynamic,3,35389440,4423680,100,96,80,48,1,2,3,3,139921,0.1399
GPU0,guided,3,35389440,4423680,100,96,80,48,1,2,3,3,133857,0.1339
GPU1,guided,3,35389440,4423680,100,96,80,48,1,2,3,3,134726,0.1347
GPU4,guided,3,35389440,4423680,100,96,80,48,1,2,3,3,138546,0.1385
GPU5,guided,3,35389440,4423680,100,96,80,48,1,2,3,3,139052,0.1391
GPU3,guided,3,35389440,4423680,100,96,80,48,1,2,3,3,139155,0.1392
GPU2,guided,3,35389440,4423680,100,96,80,48,1,2,3,3,139331,0.1393
GPU3,static,4,35389440,4423680,100,96,80,48,1,2,3,3,124925,0.1249
GPU0,static,4,35389440,4423680,100,96,80,48,1,2,3,3,128474,0.1285
GPU5,static,4,35389440,4423680,100,96,80,48,1,2,3,3,130314,0.1303
GPU2,static,4,35389440,4423680,100,96,80,48,1,2,3,3,130494,0.1305
GPU4,static,4,35389440,4423680,100,96,80,48,1,2,3,3,130754,0.1308
GPU1,static,4,35389440,4423680,100,96,80,48,1,2,3,3,130847,0.1308
GPU3,dynamic,4,35389440,4423680,100,96,80,48,1,2,3,3,132867,0.1329
GPU5,dynamic,4,35389440,4423680,100,96,80,48,1,2,3,3,135960,0.1360
GPU1,dynamic,4,35389440,4423680,100,96,80,48,1,2,3,3,137522,0.1375
GPU4,dynamic,4,35389440,4423680,100,96,80,48,1,2,3,3,138815,0.1388
GPU0,dynamic,4,35389440,4423680,100,96,80,48,1,2,3,3,139556,0.1396
GPU2,dynamic,4,35389440,4423680,100,96,80,48,1,2,3,3,139734,0.1397
GPU2,guided,4,35389440,4423680,100,96,80,48,1,2,3,3,134268,0.1343
GPU4,guided,4,35389440,4423680,100,96,80,48,1,2,3,3,137088,0.1371
GPU5,guided,4,35389440,4423680,100,96,80,48,1,2,3,3,139305,0.1393
GPU0,guided,4,35389440,4423680,100,96,80,48,1,2,3,3,139764,0.1398
GPU3,guided,4,35389440,4423680,100,96,80,48,1,2,3,3,140511,0.1405
GPU1,guided,4,35389440,4423680,100,96,80,48,1,2,3,3,140684,0.1407
