Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,32,1,32,2,3,3,72951,0.0730
GPU0,static,1,98304,12288,100,1,32,1,32,2,3,3,12050227,12.0502
GPU2,static,1,98304,12288,100,1,32,1,32,2,3,3,23919553,23.9196
GPU1,static,1,98304,12288,100,1,32,1,32,2,3,3,23920481,23.9205
GPU5,static,1,98304,12288,100,1,32,1,32,2,3,3,23940086,23.9401
GPU4,static,1,98304,12288,100,1,32,1,32,2,3,3,23960538,23.9605
GPU3,static,1,98304,12288,100,1,32,1,32,2,3,3,23998726,23.9987
GPU2,dynamic,1,98304,12288,100,1,32,1,32,2,3,3,11874586,11.8746
GPU1,dynamic,1,98304,12288,100,1,32,1,32,2,3,3,11874983,11.8750
GPU0,dynamic,1,98304,12288,100,1,32,1,32,2,3,3,11889785,11.8898
GPU5,dynamic,1,98304,12288,100,1,32,1,32,2,3,3,11895166,11.8952
GPU4,dynamic,1,98304,12288,100,1,32,1,32,2,3,3,11914504,11.9145
GPU3,dynamic,1,98304,12288,100,1,32,1,32,2,3,3,11928089,11.9281
GPU2,guided,1,98304,12288,100,1,32,1,32,2,3,3,11874013,11.8740
GPU1,guided,1,98304,12288,100,1,32,1,32,2,3,3,11874230,11.8742
GPU0,guided,1,98304,12288,100,1,32,1,32,2,3,3,11889211,11.8892
GPU5,guided,1,98304,12288,100,1,32,1,32,2,3,3,11896699,11.8967
GPU4,guided,1,98304,12288,100,1,32,1,32,2,3,3,11916391,11.9164
GPU3,guided,1,98304,12288,100,1,32,1,32,2,3,3,11926031,11.9260
GPU1,static,2,98304,12288,100,1,32,1,32,2,3,3,377359,0.3774
GPU2,static,2,98304,12288,100,1,32,1,32,2,3,3,377854,0.3779
GPU0,static,2,98304,12288,100,1,32,1,32,2,3,3,378758,0.3788
GPU3,static,2,98304,12288,100,1,32,1,32,2,3,3,379198,0.3792
GPU5,static,2,98304,12288,100,1,32,1,32,2,3,3,379309,0.3793
GPU4,static,2,98304,12288,100,1,32,1,32,2,3,3,379753,0.3798
GPU0,dynamic,2,98304,12288,100,1,32,1,32,2,3,3,377178,0.3772
GPU2,dynamic,2,98304,12288,100,1,32,1,32,2,3,3,377398,0.3774
GPU1,dynamic,2,98304,12288,100,1,32,1,32,2,3,3,377780,0.3778
GPU5,dynamic,2,98304,12288,100,1,32,1,32,2,3,3,378584,0.3786
GPU3,dynamic,2,98304,12288,100,1,32,1,32,2,3,3,379228,0.3792
GPU4,dynamic,2,98304,12288,100,1,32,1,32,2,3,3,379553,0.3796
GPU0,guided,2,98304,12288,100,1,32,1,32,2,3,3,377487,0.3775
GPU5,guided,2,98304,12288,100,1,32,1,32,2,3,3,379233,0.3792
GPU4,guided,2,98304,12288,100,1,32,1,32,2,3,3,379830,0.3798
GPU2,guided,2,98304,12288,100,1,32,1,32,2,3,3,380066,0.3801
GPU1,guided,2,98304,12288,100,1,32,1,32,2,3,3,380181,0.3802
GPU3,guided,2,98304,12288,100,1,32,1,32,2,3,3,380580,0.3806
GPU2,static,3,98304,12288,100,1,32,1,32,2,3,3,376585,0.3766
GPU1,static,3,98304,12288,100,1,32,1,32,2,3,3,377584,0.3776
GPU0,static,3,98304,12288,100,1,32,1,32,2,3,3,378135,0.3781
GPU5,static,3,98304,12288,100,1,32,1,32,2,3,3,378988,0.3790
GPU3,static,3,98304,12288,100,1,32,1,32,2,3,3,379426,0.3794
GPU4,static,3,98304,12288,100,1,32,1,32,2,3,3,379537,0.3795
GPU2,dynamic,3,98304,12288,100,1,32,1,32,2,3,3,377009,0.3770
GPU1,dynamic,3,98304,12288,100,1,32,1,32,2,3,3,378202,0.3782
GPU5,dynamic,3,98304,12288,100,1,32,1,32,2,3,3,378789,0.3788
GPU0,dynamic,3,98304,12288,100,1,32,1,32,2,3,3,379021,0.3790
GPU3,dynamic,3,98304,12288,100,1,32,1,32,2,3,3,379143,0.3791
GPU4,dynamic,3,98304,12288,100,1,32,1,32,2,3,3,379512,0.3795
GPU2,guided,3,98304,12288,100,1,32,1,32,2,3,3,377205,0.3772
GPU1,guided,3,98304,12288,100,1,32,1,32,2,3,3,377940,0.3779
GPU5,guided,3,98304,12288,100,1,32,1,32,2,3,3,378427,0.3784
GPU3,guided,3,98304,12288,100,1,32,1,32,2,3,3,378925,0.3789
GPU0,guided,3,98304,12288,100,1,32,1,32,2,3,3,379042,0.3790
GPU4,guided,3,98304,12288,100,1,32,1,32,2,3,3,379634,0.3796
GPU4,static,4,98304,12288,100,1,32,1,32,2,3,3,14710,0.0147
GPU1,static,4,98304,12288,100,1,32,1,32,2,3,3,15097,0.0151
GPU3,static,4,98304,12288,100,1,32,1,32,2,3,3,15654,0.0157
GPU2,static,4,98304,12288,100,1,32,1,32,2,3,3,16310,0.0163
GPU0,static,4,98304,12288,100,1,32,1,32,2,3,3,16530,0.0165
GPU5,static,4,98304,12288,100,1,32,1,32,2,3,3,16641,0.0166
GPU4,dynamic,4,98304,12288,100,1,32,1,32,2,3,3,14432,0.0144
GPU5,dynamic,4,98304,12288,100,1,32,1,32,2,3,3,14830,0.0148
GPU2,dynamic,4,98304,12288,100,1,32,1,32,2,3,3,15233,0.0152
GPU0,dynamic,4,98304,12288,100,1,32,1,32,2,3,3,16161,0.0162
GPU3,dynamic,4,98304,12288,100,1,32,1,32,2,3,3,16598,0.0166
GPU1,dynamic,4,98304,12288,100,1,32,1,32,2,3,3,16713,0.0167
GPU0,guided,4,98304,12288,100,1,32,1,32,2,3,3,14351,0.0144
GPU2,guided,4,98304,12288,100,1,32,1,32,2,3,3,14790,0.0148
GPU1,guided,4,98304,12288,100,1,32,1,32,2,3,3,15223,0.0152
GPU3,guided,4,98304,12288,100,1,32,1,32,2,3,3,15742,0.0157
GPU5,guided,4,98304,12288,100,1,32,1,32,2,3,3,16209,0.0162
GPU4,guided,4,98304,12288,100,1,32,1,32,2,3,3,16323,0.0163
