Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,1,48,48,8,3,3,44218,0.0442
GPU0,static,1,884736,27648,10,1,1,48,48,8,3,3,10290199,10.2902
GPU5,static,1,884736,27648,10,1,1,48,48,8,3,3,20430083,20.4301
GPU1,static,1,884736,27648,10,1,1,48,48,8,3,3,20440521,20.4405
GPU2,static,1,884736,27648,10,1,1,48,48,8,3,3,20442757,20.4428
GPU4,static,1,884736,27648,10,1,1,48,48,8,3,3,20454866,20.4549
GPU3,static,1,884736,27648,10,1,1,48,48,8,3,3,20510116,20.5101
GPU1,dynamic,1,884736,27648,10,1,1,48,48,8,3,3,10113423,10.1134
GPU0,dynamic,1,884736,27648,10,1,1,48,48,8,3,3,10113435,10.1134
GPU2,dynamic,1,884736,27648,10,1,1,48,48,8,3,3,10113569,10.1136
GPU5,dynamic,1,884736,27648,10,1,1,48,48,8,3,3,10114285,10.1143
GPU4,dynamic,1,884736,27648,10,1,1,48,48,8,3,3,10130229,10.1302
GPU3,dynamic,1,884736,27648,10,1,1,48,48,8,3,3,10159827,10.1598
GPU0,guided,1,884736,27648,10,1,1,48,48,8,3,3,10113298,10.1133
GPU2,guided,1,884736,27648,10,1,1,48,48,8,3,3,10113701,10.1137
GPU1,guided,1,884736,27648,10,1,1,48,48,8,3,3,10113785,10.1138
GPU5,guided,1,884736,27648,10,1,1,48,48,8,3,3,10115517,10.1155
GPU4,guided,1,884736,27648,10,1,1,48,48,8,3,3,10128708,10.1287
GPU3,guided,1,884736,27648,10,1,1,48,48,8,3,3,10162584,10.1626
GPU1,static,2,884736,27648,10,1,1,48,48,8,3,3,10112459,10.1125
GPU0,static,2,884736,27648,10,1,1,48,48,8,3,3,10112701,10.1127
GPU2,static,2,884736,27648,10,1,1,48,48,8,3,3,10113012,10.1130
GPU5,static,2,884736,27648,10,1,1,48,48,8,3,3,10114837,10.1148
GPU4,static,2,884736,27648,10,1,1,48,48,8,3,3,10132001,10.1320
GPU3,static,2,884736,27648,10,1,1,48,48,8,3,3,10161183,10.1612
GPU2,dynamic,2,884736,27648,10,1,1,48,48,8,3,3,10113256,10.1133
GPU1,dynamic,2,884736,27648,10,1,1,48,48,8,3,3,10113977,10.1140
GPU0,dynamic,2,884736,27648,10,1,1,48,48,8,3,3,10114300,10.1143
GPU5,dynamic,2,884736,27648,10,1,1,48,48,8,3,3,10115263,10.1153
GPU4,dynamic,2,884736,27648,10,1,1,48,48,8,3,3,10131928,10.1319
GPU3,dynamic,2,884736,27648,10,1,1,48,48,8,3,3,10159575,10.1596
GPU2,guided,2,884736,27648,10,1,1,48,48,8,3,3,10112701,10.1127
GPU1,guided,2,884736,27648,10,1,1,48,48,8,3,3,10113008,10.1130
GPU0,guided,2,884736,27648,10,1,1,48,48,8,3,3,10113523,10.1135
GPU5,guided,2,884736,27648,10,1,1,48,48,8,3,3,10115035,10.1150
GPU4,guided,2,884736,27648,10,1,1,48,48,8,3,3,10131838,10.1318
GPU3,guided,2,884736,27648,10,1,1,48,48,8,3,3,10160158,10.1602
GPU0,static,3,884736,27648,10,1,1,48,48,8,3,3,215012,0.2150
GPU1,static,3,884736,27648,10,1,1,48,48,8,3,3,215315,0.2153
GPU5,static,3,884736,27648,10,1,1,48,48,8,3,3,216096,0.2161
GPU2,static,3,884736,27648,10,1,1,48,48,8,3,3,216443,0.2164
GPU4,static,3,884736,27648,10,1,1,48,48,8,3,3,216527,0.2165
GPU3,static,3,884736,27648,10,1,1,48,48,8,3,3,217125,0.2171
GPU4,dynamic,3,884736,27648,10,1,1,48,48,8,3,3,215713,0.2157
GPU2,dynamic,3,884736,27648,10,1,1,48,48,8,3,3,215943,0.2159
GPU5,dynamic,3,884736,27648,10,1,1,48,48,8,3,3,216390,0.2164
GPU1,dynamic,3,884736,27648,10,1,1,48,48,8,3,3,216819,0.2168
